,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2514,2010-06-02,67.17,67.99,65.95,67.92,53.8171,2028700,0.0,1.0
2515,2010-06-01,67.0,68.4196,66.73,66.74,52.8821,1745100,0.0,1.0
2516,2010-05-28,68.49,68.69,67.52,67.9,53.8012,1991500,0.0,1.0
2517,2010-05-27,67.2,68.48,67.17,68.48,54.2608,1560900,0.0,1.0
2518,2010-05-26,66.52,67.45,66.18,66.38,52.5968,2165000,0.0,1.0
2519,2010-05-25,64.06,66.16,64.0,66.04,52.3274,2136200,0.0,1.0
2520,2010-05-24,67.28,67.28,65.88,65.96,52.2641,2056800,0.0,1.0
2521,2010-05-21,65.39,67.68,64.9,67.45,53.4447,2487200,0.0,1.0
2522,2010-05-20,68.22,68.26,66.3,66.3,52.5335,2909700,0.0,1.0
2523,2010-05-19,70.14,70.3531,68.55,69.68,55.2116,1979100,0.0,1.0
2524,2010-05-18,71.81,72.34,70.44,70.55,55.901,1556400,0.0,1.0
2525,2010-05-17,72.04,72.32,70.34,71.77,56.8677,1646100,0.0,1.0
2526,2010-05-14,72.3,72.67,70.9,71.71,56.8201,1824000,0.0,1.0
2527,2010-05-13,74.03,74.39,72.88,72.96,57.8106,1319900,0.0,1.0
2528,2010-05-12,72.97,74.47,72.78,74.09,58.7059,1418700,0.0,1.0
2529,2010-05-11,72.68,73.54,72.13,72.65,57.5649,2276600,0.0,1.0
2530,2010-05-10,73.0,74.25,71.43,73.11,57.9294,3488500,0.0,1.0
2531,2010-05-07,72.1,72.1,69.46,70.5,55.8614,4081500,0.0,1.0
2532,2010-05-06,74.52,75.23,64.58,72.06,57.0974,3256400,0.0,1.0
2533,2010-05-05,74.65,75.61,74.32,74.96,59.3953,1602700,0.0,1.0
2534,2010-05-04,76.81,76.81,74.72,75.28,59.6488,1830300,0.0,1.0
2535,2010-05-03,76.83,77.58,76.36,77.55,61.4475,1365300,0.0,1.0
2536,2010-04-30,78.12,78.33,76.33,76.36,60.5046,1563400,0.0,1.0
2537,2010-04-29,77.55,78.1,76.58,77.96,61.7724,1523000,0.0,1.0
2538,2010-04-28,76.72,77.35,75.95,76.98,60.9959,2124400,0.0,1.0
2539,2010-04-27,78.5,78.7,76.52,76.56,60.6631,2750300,0.0,1.0
2540,2010-04-26,78.38,79.0,78.26,78.67,62.3349,1629600,0.0,1.0
2541,2010-04-23,78.28,78.64,77.57,78.6,62.2795,1803500,0.0,1.0
2542,2010-04-22,77.56,78.3,76.6,78.21,61.9705,2048200,0.0,1.0
2543,2010-04-21,77.02,78.24,76.75,78.05,61.8437,2041300,0.0,1.0
2544,2010-04-20,76.34,77.06,76.19,76.94,60.9642,1704700,0.0,1.0
2545,2010-04-19,75.94,76.32,75.61,76.14,60.3303,1927400,0.0,1.0
2546,2010-04-16,76.22,76.95,75.53,76.04,60.251,2426200,0.0,1.0
2547,2010-04-15,76.43,77.06,76.19,76.46,60.5838,2439500,0.0,1.0
2548,2010-04-14,76.87,76.97,76.3,76.71,60.7819,2395100,0.0,1.0
2549,2010-04-13,77.35,77.35,76.07,76.85,60.8928,1858000,0.0,1.0
2550,2010-04-12,77.54,78.18,77.14,77.3,61.2494,1061600,0.0,1.0
2551,2010-04-09,77.08,77.58,76.68,77.54,61.4396,1094000,0.0,1.0
2552,2010-04-08,76.2,77.13,75.94,76.81,60.8612,1221600,0.0,1.0
2553,2010-04-07,76.97,77.19,76.32,76.47,60.5918,1958100,0.42,1.0
2554,2010-04-06,78.23,78.23,78.23,78.23,61.6477,3102500,0.0,1.0
2555,2010-04-05,78.47,78.96,77.74,78.23,61.6477,1299200,0.0,1.0
2556,2010-04-01,77.53,78.33,77.37,77.91,61.3955,1285500,0.0,1.0
2557,2010-03-31,77.34,77.79,76.98,77.2,60.836,2131100,0.0,1.0
2558,2010-03-30,78.48,78.48,77.07,77.49,61.0646,2199000,0.0,1.0
2559,2010-03-29,77.35,78.62,77.17,78.48,61.8447,3168600,0.0,1.0
2560,2010-03-26,76.5,77.05,76.15,76.92,60.6154,1644700,0.0,1.0
2561,2010-03-25,76.34,76.96,75.73,76.22,60.0638,2168100,0.0,1.0
2562,2010-03-24,76.74,76.76,75.6,75.74,59.6855,1476100,0.0,1.0
2563,2010-03-23,75.88,76.96,75.79,76.94,60.6312,1818800,0.0,1.0
2564,2010-03-22,75.23,75.82,74.59,75.66,59.6225,1340200,0.0,1.0
2565,2010-03-19,75.69,76.24,75.24,75.49,59.4885,2438000,0.0,1.0
2566,2010-03-18,74.86,75.5,74.79,75.24,59.2915,2430200,0.0,1.0
2567,2010-03-17,73.91,75.0,73.59,74.98,59.0866,2250100,0.0,1.0
2568,2010-03-16,73.67,73.98,73.263,73.71,58.0858,1380500,0.0,1.0
2569,2010-03-15,73.72,73.74,72.96,73.66,58.0464,1620400,0.0,1.0
2570,2010-03-12,74.15,74.15,73.01,73.76,58.1252,1587400,0.0,1.0
2571,2010-03-11,73.5,74.22,72.75,74.15,58.4325,2017000,0.0,1.0
2572,2010-03-10,73.47,74.31,73.38,73.94,58.2671,1903600,0.0,1.0
2573,2010-03-09,73.38,74.09,72.65,73.68,58.0622,1363000,0.0,1.0
2574,2010-03-08,73.4,73.92,73.1,73.65,58.0385,1766500,0.0,1.0
2575,2010-03-05,72.88,73.78,72.53,73.73,58.1016,2350000,0.0,1.0
2576,2010-03-04,72.83,73.04,71.09,72.94,57.479,3061300,0.0,1.0
2577,2010-03-03,74.25,74.33,72.65,72.83,57.3923,3344600,0.0,1.0
2578,2010-03-02,74.65,74.65,73.41,73.98,58.2986,2203000,0.0,1.0
2579,2010-03-01,72.54,74.13,72.54,73.91,58.2434,2384900,0.0,1.0
2580,2010-02-26,72.39,72.74,71.59,72.55,57.1717,1504200,0.0,1.0
2581,2010-02-25,72.1,72.24,70.81,72.2,56.8959,1651400,0.0,1.0
2582,2010-02-24,71.83,72.74,71.71,72.6,57.2111,1220500,0.0,1.0
2583,2010-02-23,72.28,72.88,71.53,71.81,56.5886,1747700,0.0,1.0
2584,2010-02-22,72.62,72.97,71.74,72.57,57.1875,1753900,0.0,1.0
2585,2010-02-19,71.64,73.1,71.43,72.61,57.219,2474900,0.0,1.0
2586,2010-02-18,69.86,71.99,69.59,71.78,56.5649,2692800,0.0,1.0
2587,2010-02-17,69.76,70.1,69.1,70.1,55.241,2284400,0.0,1.0
2588,2010-02-16,68.37,69.85,68.13,69.85,55.044,2745100,0.0,1.0
2589,2010-02-12,67.33,68.28,66.38,67.95,53.5467,2433400,0.0,1.0
2590,2010-02-11,67.46,67.85,66.55,67.8,53.4285,2978000,0.0,1.0
2591,2010-02-10,68.05,68.34,67.42,67.64,53.3025,2704100,0.0,1.0
2592,2010-02-09,66.95,68.56,66.55,68.04,53.6177,2008500,0.0,1.0
2593,2010-02-08,66.72,67.53,65.91,66.35,52.2859,2017100,0.0,1.0
2594,2010-02-05,68.07,68.38,65.3,66.66,52.5302,4387600,0.0,1.0
2595,2010-02-04,69.64,69.98,68.06,68.16,53.7122,2995400,0.0,1.0
2596,2010-02-03,69.82,70.39,69.51,70.12,55.2568,1902400,0.0,1.0
2597,2010-02-02,69.43,70.21,68.66,70.03,55.1859,3599700,0.0,1.0
2598,2010-02-01,67.22,69.58,66.79,69.43,54.713,3613300,0.0,1.0
2599,2010-01-29,67.41,67.73,66.72,66.85,52.6799,2268400,0.0,1.0
2600,2010-01-28,67.61,68.25,67.04,67.6,53.2709,1839000,0.0,1.0
2601,2010-01-27,68.75,68.75,65.92,67.23,52.9794,3839500,0.0,1.0
2602,2010-01-26,67.57,69.4,67.43,68.72,54.1535,2618400,0.0,1.0
2603,2010-01-25,68.68,69.036,67.85,67.86,53.4758,1781100,0.0,1.0
2604,2010-01-22,68.1,68.77,66.94,67.02,52.8139,1868300,0.0,1.0
2605,2010-01-21,69.27,69.72,67.73,68.14,53.6965,1984500,0.0,1.0
2606,2010-01-20,70.12,70.29,68.35,69.36,54.6579,2193500,0.0,1.0
2607,2010-01-19,70.49,70.83,70.02,70.69,55.706,1498700,0.0,1.0
2608,2010-01-15,71.08,71.08,69.85,70.61,55.6429,1829400,0.0,1.0
2609,2010-01-14,70.87,71.24,70.31,71.1,56.029,2332600,0.0,1.0
2610,2010-01-13,70.17,71.49,69.96,71.07,56.0054,1797800,0.38,1.0
2611,2010-01-12,70.73,70.73,70.73,70.73,55.441,1677200,0.0,1.0
2612,2010-01-11,69.83,70.75,69.66,70.73,55.441,1508400,0.0,1.0
2613,2010-01-08,69.43,69.7,68.91,69.44,54.4299,1582000,0.0,1.0
2614,2010-01-07,69.09,69.5,68.73,69.44,54.4299,1262300,0.0,1.0
2615,2010-01-06,69.03,69.36,68.75,69.24,54.2731,1149700,0.0,1.0
2616,2010-01-05,69.29,69.775,68.81,69.3,54.3202,1535400,0.0,1.0
2617,2010-01-04,68.51,69.19,68.17,69.19,54.2339,1198500,0.0,1.0
2618,2009-12-31,68.89,68.97,68.1,68.17,53.4344,1215100,0.0,1.0
2619,2009-12-30,68.53,68.93,68.3055,68.7,53.8498,827100,0.0,1.0
2620,2009-12-29,68.88,69.115,68.52,68.55,53.7323,919200,0.0,1.0
2621,2009-12-28,68.51,68.94,68.27,68.57,53.7479,715700,0.0,1.0
2622,2009-12-24,68.15,68.47,68.03,68.34,53.5677,446900,0.0,1.0
2623,2009-12-23,68.4,68.65,67.76,68.2,53.4579,1143500,0.0,1.0
2624,2009-12-22,68.59,68.95,68.025,68.2,53.4579,1328800,0.0,1.0
2625,2009-12-21,68.51,69.07,68.39,68.59,53.7636,1106800,0.0,1.0
2626,2009-12-18,68.78,68.93,67.7502,68.24,53.4893,2328100,0.0,1.0
2627,2009-12-17,69.05,69.32,68.4,68.51,53.7009,1242100,0.0,1.0
2628,2009-12-16,69.82,70.04,68.85,69.45,54.4377,2095100,0.0,1.0
2629,2009-12-15,70.4,70.58,69.48,69.67,54.6102,2158600,0.0,1.0
2630,2009-12-14,69.32,70.84,69.21,70.66,55.3862,2569600,0.0,1.0
2631,2009-12-11,68.05,69.17,68.01,69.01,54.0928,1508400,0.0,1.0
2632,2009-12-10,68.02,68.68,67.86,68.01,53.309,1070500,0.0,1.0
2633,2009-12-09,67.96,67.96,66.94,67.9,53.2228,1860300,0.0,1.0
2634,2009-12-08,67.61,68.15,66.83,67.82,53.1601,1959400,0.0,1.0
2635,2009-12-07,67.55,68.21,67.49,67.88,53.2071,1107600,0.0,1.0
2636,2009-12-04,67.16,68.43,66.76,67.54,52.9406,1717500,0.0,1.0
2637,2009-12-03,67.36,67.73,66.68,66.78,52.3449,1399700,0.0,1.0
2638,2009-12-02,67.29,67.73,66.84,67.09,52.5879,1893200,0.0,1.0
2639,2009-12-01,66.49,67.46,66.23,67.14,52.6271,1850300,0.0,1.0
2640,2009-11-30,67.25,67.25,65.46,65.9,51.6551,2847000,0.0,1.0
2641,2009-11-27,66.95,67.54,66.19,67.08,52.58,1064700,0.0,1.0
2642,2009-11-25,67.45,68.3,66.8764,68.13,53.4031,1584600,0.0,1.0
2643,2009-11-24,67.42,67.52,66.75,67.32,52.7681,1314700,0.0,1.0
2644,2009-11-23,66.87,67.7,66.77,67.52,52.9249,1171300,0.0,1.0
2645,2009-11-20,66.23,66.7,65.96,66.47,52.1019,1860200,0.0,1.0
2646,2009-11-19,67.15,67.15,65.84,66.38,52.0313,1667700,0.0,1.0
2647,2009-11-18,67.92,68.06,67.1,67.34,52.7838,1481300,0.0,1.0
2648,2009-11-17,68.26,68.26,67.59,67.94,53.2541,1040200,0.0,1.0
2649,2009-11-16,67.86,68.74,67.64,68.21,53.4658,2088200,0.0,1.0
2650,2009-11-13,66.77,68.0,66.58,67.68,53.0503,1257200,0.0,1.0
2651,2009-11-12,66.83,67.72,66.54,66.72,52.2978,1202500,0.0,1.0
2652,2009-11-11,66.9,67.52,66.8,66.97,52.4938,1637300,0.0,1.0
2653,2009-11-10,67.04,67.59,66.38,66.56,52.1724,1868700,0.0,1.0
2654,2009-11-09,65.9,67.41,65.82,67.31,52.7603,1702300,0.0,1.0
2655,2009-11-06,65.25,65.82,64.77,65.58,51.4043,1677800,0.0,1.0
2656,2009-11-05,64.06,65.92,64.06,65.39,51.2553,2114000,0.0,1.0
2657,2009-11-04,64.13,65.155,63.36,63.85,50.0482,3386000,0.0,1.0
2658,2009-11-03,62.98,63.17,62.1903,62.55,49.0292,2254000,0.0,1.0
2659,2009-11-02,62.71,63.75,62.52,63.02,49.3976,1870400,0.0,1.0
2660,2009-10-30,63.43,64.17,62.6,62.7,49.1468,3082200,0.0,1.0
2661,2009-10-29,64.56,64.86,62.78,63.65,49.8915,3213500,0.0,1.0
2662,2009-10-28,64.98,65.93,64.22,64.3,50.4009,3720600,0.0,1.0
2663,2009-10-27,66.05,67.08,65.69,65.78,51.561,2714000,0.0,1.0
2664,2009-10-26,66.66,67.72,65.82,65.96,51.7021,2450600,0.0,1.0
2665,2009-10-23,67.99,67.99,66.21,66.6,52.2038,1698600,0.0,1.0
2666,2009-10-22,66.75,67.819,66.65,67.75,53.1052,1852900,0.0,1.0
2667,2009-10-21,67.68,68.4,66.62,66.7,52.2822,1712700,0.0,1.0
2668,2009-10-20,68.32,68.37,67.04,67.63,53.0111,2589200,0.0,1.0
2669,2009-10-19,67.9,68.84,67.67,68.7,53.8498,2084000,0.0,1.0
2670,2009-10-16,67.02,67.9,66.53,67.75,53.1052,2483800,0.0,1.0
2671,2009-10-15,66.76,67.44,66.54,67.32,52.7681,1876600,0.0,1.0
2672,2009-10-14,66.29,67.04,65.67,66.85,52.3997,1711600,0.0,1.0
2673,2009-10-13,65.37,65.9,65.11,65.59,51.4121,1487900,0.0,1.0
2674,2009-10-12,66.27,66.47,65.26,65.61,51.4278,1077700,0.0,1.0
2675,2009-10-09,65.25,66.16,65.01,66.16,51.8589,1397900,0.0,1.0
2676,2009-10-08,65.98,66.08,65.0,65.28,51.1691,2545700,0.0,1.0
2677,2009-10-07,65.63,65.86,64.85,65.51,51.3494,2513400,0.38,1.0
2678,2009-10-06,64.77,64.77,64.77,64.77,50.4766,2658700,0.0,1.0
2679,2009-10-05,64.62,65.0,63.76,64.77,50.4766,3003200,0.0,1.0
2680,2009-10-02,62.78,63.3,62.63,63.08,49.1595,2935400,0.0,1.0
2681,2009-10-01,64.4,64.74,63.1,63.15,49.2141,4136900,0.0,1.0
2682,2009-09-30,65.32,65.32,63.46,64.6,50.3441,3301400,0.0,1.0
2683,2009-09-29,64.57,65.16,64.16,64.47,50.2428,2097000,0.0,1.0
2684,2009-09-28,64.11,64.83,63.64,64.54,50.2973,2310100,0.0,1.0
2685,2009-09-25,62.04,63.11,61.81,62.99,49.0894,3269800,0.0,1.0
2686,2009-09-24,63.41,63.41,61.93,62.28,48.536,2045200,0.0,1.0
2687,2009-09-23,64.1,64.11,63.1,63.23,49.2764,1951000,0.0,1.0
2688,2009-09-22,63.87,64.24,63.49,63.86,49.7674,2462100,0.0,1.0
2689,2009-09-21,64.11,64.53,63.46,63.64,49.5959,1936600,0.0,1.0
2690,2009-09-18,64.58,64.845,63.88,64.61,50.3519,2145200,0.0,1.0
2691,2009-09-17,63.03,64.86,62.84,64.43,50.2116,3226900,0.0,1.0
2692,2009-09-16,63.25,63.31,62.19,63.29,49.3232,2109200,0.0,1.0
2693,2009-09-15,63.2,63.26,62.75,63.13,49.1985,1536500,0.0,1.0
2694,2009-09-14,63.2,63.2,62.43,63.1,49.1751,2028200,0.0,1.0
2695,2009-09-11,62.79,63.43,62.4,63.34,49.3621,2066100,0.0,1.0
2696,2009-09-10,62.3,62.73,61.42,62.53,48.7309,2223700,0.0,1.0
2697,2009-09-09,63.07,63.52,61.68,62.19,48.4659,3066200,0.0,1.0
2698,2009-09-08,61.02,63.22,60.85,62.91,49.027,5484500,0.0,1.0
2699,2009-09-04,58.83,60.71,58.83,60.48,47.1333,2680500,0.0,1.0
2700,2009-09-03,58.4,58.83,57.36,58.8,45.824,2027600,0.0,1.0
2701,2009-09-02,58.48,58.81,57.7105,58.13,45.3019,1838900,0.0,1.0
2702,2009-09-01,59.15,59.73,58.11,58.6,45.6682,1918700,0.0,1.0
2703,2009-08-31,59.52,59.56,58.68,59.19,46.128,2078000,0.0,1.0
2704,2009-08-28,60.17,60.17,59.34,59.77,46.58,2294100,0.0,1.0
2705,2009-08-27,59.07,60.0,58.76,59.95,46.7202,2480900,0.0,1.0
2706,2009-08-26,58.74,58.86,57.87,58.73,45.7695,2235400,0.0,1.0
2707,2009-08-25,59.01,59.72,58.63,58.71,45.7539,1903900,0.0,1.0
2708,2009-08-24,58.78,58.98,58.33,58.74,45.7773,1781400,0.0,1.0
2709,2009-08-21,56.13,58.68,56.1,58.49,45.5824,4204100,0.0,1.0
2710,2009-08-20,55.68,56.05,55.39,55.81,43.4938,2220100,0.0,1.0
2711,2009-08-19,55.13,55.85,55.03,55.59,43.3224,2130600,0.0,1.0
2712,2009-08-18,55.09,55.75,54.87,55.38,43.1587,1843900,0.0,1.0
2713,2009-08-17,55.56,55.92,54.74,55.03,42.886,1709300,0.0,1.0
2714,2009-08-14,56.98,57.22,55.83,56.24,43.829,1452200,0.0,1.0
2715,2009-08-13,57.36,57.36,56.42,57.08,44.4836,1879500,0.0,1.0
2716,2009-08-12,56.05,57.69,55.84,57.13,44.5226,2114700,0.0,1.0
2717,2009-08-11,56.73,56.82,55.715,56.21,43.8056,1350600,0.0,1.0
2718,2009-08-10,57.22,57.49,56.45,56.81,44.2732,1119700,0.0,1.0
2719,2009-08-07,56.73,57.85,56.3,57.54,44.8421,1811500,0.0,1.0
2720,2009-08-06,56.33,56.67,55.67,56.44,43.9848,1894000,0.0,1.0
2721,2009-08-05,56.74,56.92,55.47,56.26,43.8445,1924100,0.0,1.0
2722,2009-08-04,55.92,56.61,55.63,56.5,44.0316,1782400,0.0,1.0
2723,2009-08-03,55.8,56.19,54.74,56.0,43.6419,2207200,0.0,1.0
2724,2009-07-31,55.21,55.94,54.77,55.39,43.1665,2523700,0.0,1.0
2725,2009-07-30,55.18,55.86,54.7,55.13,42.9639,3081900,0.0,1.0
2726,2009-07-29,53.54,54.9,53.0,54.55,42.5119,3762300,0.0,1.0
2727,2009-07-28,51.64,53.85,51.64,53.74,41.8807,4056200,0.0,1.0
2728,2009-07-27,51.9,52.49,49.85,51.89,40.4389,7045600,0.0,1.0
2729,2009-07-24,53.56,53.66,52.28,52.49,40.9065,2811000,0.0,1.0
2730,2009-07-23,54.17,54.32,53.06,53.71,41.8573,3188200,0.0,1.0
2731,2009-07-22,54.4,54.6,53.78,54.0,42.0833,2220600,0.0,1.0
2732,2009-07-21,54.88,54.88,53.78,54.55,42.5119,2301200,0.0,1.0
2733,2009-07-20,53.89,54.51,53.23,54.47,42.4496,1516300,0.0,1.0
2734,2009-07-17,54.57,54.88,53.31,53.56,41.7404,2331000,0.0,1.0
2735,2009-07-16,54.1,55.0,54.02,54.76,42.6756,2227800,0.0,1.0
2736,2009-07-15,53.53,54.1796,53.32,54.14,42.1924,1647800,0.0,1.0
2737,2009-07-14,52.46,53.29,51.99,53.1,41.3819,2188500,0.0,1.0
2738,2009-07-13,51.61,52.34,50.83,52.29,40.7506,2474800,0.0,1.0
2739,2009-07-10,51.39,52.06,51.21,51.59,40.2051,1928900,0.0,1.0
2740,2009-07-09,51.97,52.21,51.32,51.54,40.1662,1995500,0.0,1.0
2741,2009-07-08,52.14,52.68,51.49,51.91,40.4545,2331400,0.0,1.0
2742,2009-07-07,53.72,53.94,51.9618,52.06,40.5714,2489200,0.0,1.0
2743,2009-07-06,53.5,53.98,53.18,53.93,42.0287,1866200,0.0,1.0
2744,2009-07-02,55.4,55.43,53.62,53.75,41.8884,2066800,0.0,1.0
2745,2009-07-01,55.63,56.23,55.36,55.68,43.3925,1995000,0.0,1.0
2746,2009-06-30,56.75,56.85,55.15,55.39,43.1665,2412100,0.38,1.0
2747,2009-06-29,55.51,57.24,55.27,57.0,44.1186,2972200,0.0,1.0
2748,2009-06-26,55.76,55.97,55.1,55.46,42.9266,4419500,0.0,1.0
2749,2009-06-25,54.78,56.17,54.61,55.82,43.2052,2511100,0.0,1.0
2750,2009-06-24,56.17,56.45,54.32,54.54,42.2145,2653500,0.0,1.0
2751,2009-06-23,57.07,57.28,55.77,55.99,43.3368,2377300,0.0,1.0
2752,2009-06-22,58.42,58.42,57.25,57.45,44.4669,2689900,0.0,1.0
2753,2009-06-19,58.53,59.36,58.2,58.74,45.4653,3212500,0.0,1.0
2754,2009-06-18,57.73,58.54,57.43,58.21,45.0551,1646700,0.0,1.0
2755,2009-06-17,57.31,58.04,56.97,57.62,44.5985,1456300,0.0,1.0
2756,2009-06-16,58.26,58.47,57.4,57.46,44.4746,1850600,0.0,1.0
2757,2009-06-15,59.05,59.12,57.58,58.08,44.9545,1912300,0.0,1.0
2758,2009-06-12,59.17,60.03,58.63,59.76,46.2548,1535800,0.0,1.0
2759,2009-06-11,58.98,60.24,58.98,59.29,45.891,2023300,0.0,1.0
2760,2009-06-10,59.8,60.045,57.82,59.04,45.6975,2035400,0.0,1.0
2761,2009-06-09,60.4,60.66,58.99,59.25,45.8601,2818000,0.0,1.0
2762,2009-06-08,60.03,61.06,59.42,60.46,46.7966,2286100,0.0,1.0
2763,2009-06-05,59.39,61.12,59.39,60.45,46.7889,2769000,0.0,1.0
2764,2009-06-04,58.39,59.24,57.98,59.1,45.744,2028200,0.0,1.0
2765,2009-06-03,59.8,59.97,58.0,58.59,45.3492,2301000,0.0,1.0
2766,2009-06-02,59.28,60.3,59.17,59.98,46.4251,2116600,0.0,1.0
2767,2009-06-01,57.28,59.45,57.27,59.31,45.9065,2066200,0.0,1.0
2768,2009-05-29,57.01,57.44,55.91,56.9,44.0412,2361900,0.0,1.0
2769,2009-05-28,56.22,57.33,55.22,57.04,44.1495,2343400,0.0,1.0
2770,2009-05-27,56.37,56.94,55.69,55.72,43.1278,2241900,0.0,1.0
2771,2009-05-26,55.47,56.85,55.25,56.27,43.5535,4603800,0.0,1.0
2772,2009-05-22,55.79,56.4,55.15,55.7,43.1124,1830100,0.0,1.0
2773,2009-05-21,56.69,56.69,54.92,55.7,43.1124,2200100,0.0,1.0
2774,2009-05-20,57.16,57.9599,56.91,57.17,44.2501,2543300,0.0,1.0
2775,2009-05-19,55.6,57.32,55.55,56.87,44.0179,2932700,0.0,1.0
2776,2009-05-18,54.95,55.51,54.18,55.46,42.9266,3297300,0.0,1.0
2777,2009-05-15,55.84,56.25,54.73,55.01,42.5783,3488900,0.0,1.0
2778,2009-05-14,55.31,56.07,55.01,55.84,43.2207,3105100,0.0,1.0
2779,2009-05-13,55.06,55.37,53.51,55.3,42.8028,3482200,0.0,1.0
2780,2009-05-12,54.43,55.54,53.67,55.3,42.8028,2463500,0.0,1.0
2781,2009-05-11,55.12,55.79,54.06,54.13,41.8972,2537300,0.0,1.0
2782,2009-05-08,54.27,55.94,53.87,55.88,43.2517,3274600,0.0,1.0
2783,2009-05-07,54.53,54.84,53.19,53.66,41.5334,3312400,0.0,1.0
2784,2009-05-06,53.78,54.32,53.23,54.24,41.9823,2152000,0.0,1.0
2785,2009-05-05,53.97,54.15,53.05,53.62,41.5024,2152600,0.0,1.0
2786,2009-05-04,52.31,54.09,52.31,54.0,41.7965,2900100,0.0,1.0
2787,2009-05-01,52.02,52.78,51.26,52.38,40.5426,3303600,0.0,1.0
2788,2009-04-30,53.51,53.8,51.48,51.67,39.9931,4642200,0.0,1.0
2789,2009-04-29,52.79,54.34,52.01,53.34,41.2857,4211400,0.0,1.0
2790,2009-04-28,50.69,51.12,50.0,50.61,39.1726,2500300,0.0,1.0
2791,2009-04-27,49.82,52.62,49.42,51.28,39.6912,4047700,0.0,1.0
2792,2009-04-24,49.81,49.81,48.5,49.18,38.0658,3371800,0.0,1.0
2793,2009-04-23,48.5,49.5,47.61,49.5,38.3135,4639700,0.0,1.0
2794,2009-04-22,46.88,49.25,46.88,48.23,37.3305,4100900,0.0,1.0
2795,2009-04-21,45.26,46.59,45.06,46.47,35.9682,4226800,0.0,1.0
2796,2009-04-20,46.0,46.0,44.83,45.37,35.1168,3543700,0.0,1.0
2797,2009-04-17,45.75,46.8,45.32,46.55,36.0302,4076800,0.0,1.0
2798,2009-04-16,44.63,45.79,44.04,45.54,35.2484,3139900,0.0,1.0
2799,2009-04-15,43.82,44.39,43.37,44.3,34.2886,2300400,0.0,1.0
2800,2009-04-14,43.71,44.16,43.11,43.93,34.0023,2654100,0.0,1.0
2801,2009-04-13,44.52,44.68,43.62,44.01,34.0642,2898800,0.0,1.0
2802,2009-04-09,44.84,45.1,44.36,44.94,34.784,3582700,0.0,1.0
2803,2009-04-08,43.61,44.15,43.29,44.0,34.0564,2675400,0.0,1.0
2804,2009-04-07,44.97,45.78,43.19,43.55,33.7081,4316100,0.38,1.0
2805,2009-04-06,42.71,45.91,42.3,45.56,34.9589,5881100,0.0,1.0
2806,2009-04-03,42.96,43.31,41.86,42.66,32.7336,3408000,0.0,1.0
2807,2009-04-02,42.89,44.15,42.62,43.12,33.0866,4052900,0.0,1.0
2808,2009-04-01,41.2,42.33,40.78,42.19,32.373,3398600,0.0,1.0
2809,2009-03-31,42.68,42.72,41.51,41.59,31.9126,4799700,0.0,1.0
2810,2009-03-30,42.23,42.56,41.24,42.34,32.4881,5585200,0.0,1.0
2811,2009-03-27,42.63,43.45,42.22,43.12,33.0866,4652500,0.0,1.0
2812,2009-03-26,40.72,43.13,40.4,43.07,33.0482,4874100,0.0,1.0
2813,2009-03-25,40.1,41.17,39.42,40.31,30.9305,3685700,0.0,1.0
2814,2009-03-24,39.29,40.17,39.18,39.75,30.5008,4206500,0.0,1.0
2815,2009-03-23,38.05,39.67,38.05,39.64,30.4164,4359900,0.0,1.0
2816,2009-03-20,37.89,38.42,37.31,37.65,28.8894,4414000,0.0,1.0
2817,2009-03-19,39.37,39.73,37.28,37.86,29.0505,5653100,0.0,1.0
2818,2009-03-18,39.4,40.09,37.96,39.22,30.0941,4463000,0.0,1.0
2819,2009-03-17,39.21,39.57,38.26,39.55,30.3473,3406500,0.0,1.0
2820,2009-03-16,37.95,40.26,37.66,39.05,29.9636,4302700,0.0,1.0
2821,2009-03-13,37.81,38.17,37.28,37.6,28.851,3967800,0.0,1.0
2822,2009-03-12,36.51,37.81,35.91,37.57,28.828,4211400,0.0,1.0
2823,2009-03-11,37.77,38.07,35.85,36.41,27.9379,4446000,0.0,1.0
2824,2009-03-10,36.85,37.73,36.13,37.6,28.851,4291700,0.0,1.0
2825,2009-03-09,36.06,36.65,35.81,36.31,27.8612,5291800,0.0,1.0
2826,2009-03-06,36.99,38.0,35.28,36.49,27.9993,7498500,0.0,1.0
2827,2009-03-05,37.5,39.41,36.98,37.38,28.6822,10657700,0.0,1.0
2828,2009-03-04,40.31,40.61,39.56,40.22,30.8614,7107100,0.0,1.0
2829,2009-03-03,41.47,41.78,39.76,39.83,30.5621,4875200,0.0,1.0
2830,2009-03-02,42.94,42.94,40.9431,41.05,31.4983,5063400,0.0,1.0
2831,2009-02-27,44.96,45.13,43.76,43.82,33.6237,3566000,0.0,1.0
2832,2009-02-26,47.09,47.2,45.39,45.68,35.0509,2867600,0.0,1.0
2833,2009-02-25,48.87,48.87,46.31,46.54,35.7108,5078500,0.0,1.0
2834,2009-02-24,49.24,49.47,47.85,49.02,37.6138,3933900,0.0,1.0
2835,2009-02-23,51.21,51.21,48.81,48.94,37.5524,2218900,0.0,1.0
2836,2009-02-20,51.22,51.64,49.92,50.82,38.9949,4080700,0.0,1.0
2837,2009-02-19,52.29,52.93,51.73,51.87,39.8006,3040100,0.0,1.0
2838,2009-02-18,53.11,53.11,51.9,51.96,39.8697,2690900,0.0,1.0
