,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
665,2017-12-26,66.55,67.07,66.41,66.84,61.0063,2307782,0.0,1.0
666,2017-12-22,66.58,66.85,66.22,66.36,60.5682,3448018,0.0,1.0
667,2017-12-21,65.52,66.79,65.42,66.33,60.5408,5661237,0.0,1.0
668,2017-12-20,65.61,65.86,64.76,65.66,59.9293,5139408,0.0,1.0
669,2017-12-19,66.04,66.12,64.68,64.75,59.0987,4361847,0.0,1.0
670,2017-12-18,65.82,66.38,65.73,66.01,60.2488,3380655,0.0,1.0
671,2017-12-15,64.92,66.19,64.7,65.75,60.0115,9894690,0.0,1.0
672,2017-12-14,64.24,65.04,64.06,64.66,59.0166,4301256,0.0,1.0
673,2017-12-13,64.3,64.41,63.8,64.15,58.5511,2937635,0.0,1.0
674,2017-12-12,64.82,65.29,64.27,64.49,58.8614,2591558,0.0,1.0
675,2017-12-11,64.65,65.08,64.33,64.46,58.8341,2762631,0.0,1.0
676,2017-12-08,64.19,64.94,63.95,64.75,59.0987,3031287,0.0,1.0
677,2017-12-07,63.1,64.07,63.0,64.0,58.4142,3359850,0.0,1.0
678,2017-12-06,64.32,64.46,63.27,63.46,57.9213,2353703,0.0,1.0
679,2017-12-05,63.42,65.41,63.155,64.54,58.9071,4250756,0.0,1.0
680,2017-12-04,62.92,64.32,62.613,63.3,57.7753,4241419,0.0,1.0
681,2017-12-01,62.82,63.06,61.59,62.84,57.3554,5187779,0.0,1.0
682,2017-11-30,61.69,62.78,61.44,62.63,57.1638,4883684,0.0,1.0
683,2017-11-29,62.01,62.24,60.95,61.4,56.0411,4231022,0.0,1.0
684,2017-11-28,62.29,62.38,61.655,62.22,56.7896,2876970,0.0,1.0
685,2017-11-27,61.95,62.45,61.6,61.88,56.4792,6284512,0.0,1.0
686,2017-11-24,62.16,62.16,61.58,62.03,56.6161,340324,0.0,1.0
687,2017-11-22,62.35,62.4,61.26,62.01,56.5979,2830694,0.0,1.0
688,2017-11-21,62.19,62.36,61.8,62.29,56.8534,2532376,0.0,1.0
689,2017-11-20,62.11,62.53,61.75,61.94,56.534,2573141,0.0,1.0
690,2017-11-17,61.85,62.45,61.6401,62.27,56.8352,2980762,0.0,1.0
691,2017-11-16,61.51,62.575,61.15,62.01,56.5979,3981335,0.0,1.0
692,2017-11-15,60.45,61.81,60.1,61.5,56.1324,4621382,0.4,1.0
693,2017-11-14,62.32,63.08,61.95,62.87,57.012,4486119,0.0,1.0
694,2017-11-13,61.79,62.55,61.71,62.2,56.4044,2791793,0.0,1.0
695,2017-11-10,61.98,62.28,61.61,61.72,55.9692,3217881,0.0,1.0
696,2017-11-09,62.62,62.73,60.9,61.66,55.9148,5007606,0.0,1.0
697,2017-11-08,63.29,63.41,62.56,63.22,57.3294,4834161,0.0,1.0
698,2017-11-07,62.58,63.12,62.145,63.11,57.2297,3719698,0.0,1.0
699,2017-11-06,62.34,62.53,62.1,62.35,56.5405,3692911,0.0,1.0
700,2017-11-03,62.26,62.78,61.9,62.2,56.4044,3648674,0.0,1.0
701,2017-11-02,61.06,62.34,60.87,62.17,56.3772,5188640,0.0,1.0
702,2017-11-01,60.24,61.9,60.07,60.89,55.2165,5604715,0.0,1.0
703,2017-10-31,59.78,60.1624,58.83,59.74,54.1737,5143693,0.0,1.0
704,2017-10-30,58.5,59.57,58.25,59.06,53.557,3886759,0.0,1.0
705,2017-10-27,57.68,58.93,57.4,58.47,53.022,4158384,0.0,1.0
706,2017-10-26,57.52,57.92,55.87,57.27,51.9338,4239343,0.0,1.0
707,2017-10-25,56.96,57.14,55.89,56.465,51.2038,4284238,0.0,1.0
708,2017-10-24,56.54,57.27,56.54,56.99,51.6799,3424237,0.0,1.0
709,2017-10-23,57.48,57.49,56.26,56.34,51.0905,3717084,0.0,1.0
710,2017-10-20,57.3,57.74,57.15,57.49,52.1333,3902223,0.0,1.0
711,2017-10-19,56.42,57.14,56.17,57.1,51.7796,3388972,0.0,1.0
712,2017-10-18,56.52,56.86,56.4,56.75,51.4623,2905759,0.0,1.0
713,2017-10-17,55.74,56.525,55.73,56.51,51.2446,3010328,0.0,1.0
714,2017-10-16,56.42,56.57,55.68,55.72,50.5282,2637615,0.0,1.0
715,2017-10-13,56.89,56.92,56.29,56.37,51.1177,2839160,0.0,1.0
716,2017-10-12,56.0,56.9,55.8,56.55,51.2809,3047170,0.0,1.0
717,2017-10-11,56.31,56.54,56.14,56.22,50.9816,4144788,0.0,1.0
718,2017-10-10,56.72,57.02,56.18,56.25,51.0088,3621708,0.0,1.0
719,2017-10-09,56.13,56.49,56.04,56.14,50.9091,3280531,0.0,1.0
720,2017-10-06,55.8,56.4,55.712,56.02,50.8003,3915105,0.0,1.0
721,2017-10-05,56.48,56.9,56.14,56.25,51.0088,2885215,0.0,1.0
722,2017-10-04,56.16,56.695,55.9,56.31,51.0633,2799942,0.0,1.0
723,2017-10-03,55.53,56.31,55.25,56.14,50.9091,3194530,0.0,1.0
724,2017-10-02,55.94,56.27,55.53,55.89,50.6824,2710530,0.0,1.0
725,2017-09-29,55.46,56.545,55.285,56.08,50.8547,3709064,0.0,1.0
726,2017-09-28,55.26,55.7772,55.15,55.47,50.3015,3748889,0.0,1.0
727,2017-09-27,54.61,55.78,54.61,55.24,50.0929,3813050,0.0,1.0
728,2017-09-26,55.36,55.65,55.07,55.38,50.2199,4014819,0.0,1.0
729,2017-09-25,55.0,55.81,54.98,55.53,50.3559,4576785,0.0,1.0
730,2017-09-22,54.24,55.015,54.13,54.73,49.6305,3675365,0.0,1.0
731,2017-09-21,54.43,54.8917,54.26,54.37,49.304,4037846,0.0,1.0
732,2017-09-20,54.38,54.7,54.03,54.43,49.3584,4201936,0.0,1.0
733,2017-09-19,53.75,54.335,53.38,54.2,49.1499,4518701,0.0,1.0
734,2017-09-18,53.06,53.73,52.93,53.58,48.5876,3921494,0.0,1.0
735,2017-09-15,52.36,53.12,52.26,52.96,48.0254,8995902,0.0,1.0
736,2017-09-14,53.27,53.33,52.31,52.34,47.4632,5402010,0.0,1.0
737,2017-09-13,54.0,54.08,52.705,53.21,48.2521,4395737,0.0,1.0
738,2017-09-12,53.95,54.48,53.58,53.77,48.7599,3425854,0.0,1.0
739,2017-09-11,53.48,53.84,52.59,53.75,48.7418,4550714,0.0,1.0
740,2017-09-08,52.66,53.705,52.52,53.42,48.4425,4400401,0.0,1.0
741,2017-09-07,52.63,53.1,52.34,52.63,47.7261,3890932,0.0,1.0
742,2017-09-06,51.64,52.565,51.49,52.37,47.4904,6452023,0.0,1.0
743,2017-09-05,53.58,53.655,50.52,51.79,46.9644,8363166,0.0,1.0
744,2017-09-01,52.55,54.32,52.5,54.28,49.2224,3974636,0.0,1.0
745,2017-08-31,52.55,52.86,52.0,52.45,47.5629,4881770,0.0,1.0
746,2017-08-30,51.53,52.54,51.37,52.33,47.4541,4249285,0.0,1.0
747,2017-08-29,52.17,52.52,51.12,51.43,46.638,5373295,0.0,1.0
748,2017-08-28,52.33,52.97,52.03,52.52,47.6264,5798114,0.0,1.0
749,2017-08-25,51.47,52.2,51.36,51.72,46.9009,3094026,0.0,1.0
750,2017-08-24,50.26,51.54,50.19,51.13,46.3659,4052991,0.0,1.0
751,2017-08-23,49.43,50.38,49.33,50.17,45.4954,4517405,0.0,1.0
752,2017-08-22,49.71,49.96,49.3,49.67,45.0419,3254700,0.0,1.0
753,2017-08-21,50.07,50.1,49.45,49.45,44.8424,3529499,0.0,1.0
754,2017-08-18,49.62,50.54,49.43,50.11,45.4409,3648666,0.0,1.0
755,2017-08-17,50.72,50.89,49.68,49.7,45.0691,4543141,0.0,1.0
756,2017-08-16,52.0,52.06,50.91,51.06,46.3024,3882084,0.0,1.0
757,2017-08-15,52.25,52.365,51.7601,51.89,47.0551,3006633,0.0,1.0
758,2017-08-14,52.08,52.69,52.06,52.31,47.436,2245783,0.4,1.0
759,2017-08-11,52.03,52.345,51.69,52.16,46.941,3303525,0.0,1.0
760,2017-08-10,53.04,53.04,52.13,52.21,46.986,3649334,0.0,1.0
761,2017-08-09,54.43,54.69,52.83,52.99,47.6879,4326728,0.0,1.0
762,2017-08-08,54.9,55.06,54.31,54.44,48.9929,2312201,0.0,1.0
763,2017-08-07,55.59,55.7,54.85,54.9,49.4068,3144936,0.0,1.0
764,2017-08-04,55.98,56.45,55.66,55.79,50.2078,3467645,0.0,1.0
765,2017-08-03,56.05,56.265,55.75,55.89,50.2978,2642340,0.0,1.0
766,2017-08-02,56.15,56.69,56.06,56.2,50.5768,2896063,0.0,1.0
767,2017-08-01,55.98,56.45,55.66,55.79,50.2078,2915896,0.0,1.0
768,2017-07-31,55.16,56.2,55.02,55.99,50.3878,2815715,0.0,1.0
769,2017-07-28,55.92,56.205,54.93,54.98,49.4788,3410681,0.0,1.0
770,2017-07-27,54.27,56.46,53.51,56.15,50.5318,5047390,0.0,1.0
771,2017-07-26,56.39,56.61,55.64,55.66,50.0908,4008309,0.0,1.0
772,2017-07-25,56.14,56.64,55.95,56.02,50.4148,4084169,0.0,1.0
773,2017-07-24,55.57,55.87,55.33,55.56,50.0008,2306145,0.0,1.0
774,2017-07-21,55.34,55.57,54.84,55.34,49.8028,2089632,0.0,1.0
775,2017-07-20,55.76,55.83,54.81,55.4,49.8568,2939831,0.0,1.0
776,2017-07-19,54.9,55.71,54.74,55.55,49.9918,3364031,0.0,1.0
777,2017-07-18,54.62,54.84,54.22,54.83,49.3438,2757912,0.0,1.0
778,2017-07-17,53.86,54.49,53.61,54.31,48.8759,4615097,0.0,1.0
779,2017-07-14,53.81,54.05,53.6,53.81,48.4259,2764823,0.0,1.0
780,2017-07-13,53.68,53.88,53.22,53.84,48.4529,2604346,0.0,1.0
781,2017-07-12,54.74,54.8,53.725,53.76,48.3809,2536727,0.0,1.0
782,2017-07-11,53.92,54.57,53.83,54.2,48.7769,3288855,0.0,1.0
783,2017-07-10,53.95,54.51,53.91,54.08,48.6689,3031345,0.0,1.0
784,2017-07-07,52.87,54.15,52.68,54.07,48.6599,3842264,0.0,1.0
785,2017-07-06,53.14,53.52,52.62,52.85,47.5619,3071616,0.0,1.0
786,2017-07-05,52.83,53.07,52.23,52.9,47.6069,4096834,0.0,1.0
787,2017-07-03,52.63,53.365,52.62,53.1,47.7869,1740742,0.0,1.0
788,2017-06-30,52.14,52.61,51.7,52.33,47.094,2907178,0.0,1.0
789,2017-06-29,52.89,53.02,51.72,51.81,46.626,4578412,0.0,1.0
790,2017-06-28,52.12,52.86,51.85,52.62,47.355,3161048,0.0,1.0
791,2017-06-27,51.4,52.35,51.08,51.85,46.662,3771772,0.0,1.0
792,2017-06-26,51.64,52.06,51.25,51.33,46.194,4816092,0.0,1.0
793,2017-06-23,51.19,51.65,50.74,51.5,46.347,5994978,0.0,1.0
794,2017-06-22,52.12,52.12,51.09,51.17,46.05,4934899,0.0,1.0
795,2017-06-21,52.93,52.995,51.18,51.73,46.554,5727608,0.0,1.0
796,2017-06-20,53.66,53.81,52.47,52.85,47.5619,4836335,0.0,1.0
797,2017-06-19,53.81,54.37,53.81,54.29,48.8579,3747073,0.0,1.0
798,2017-06-16,53.31,53.77,53.01,53.77,48.3899,6743093,0.0,1.0
799,2017-06-15,53.1,53.33,52.755,52.99,47.6879,3899089,0.0,1.0
800,2017-06-14,54.87,54.9025,53.29,53.35,48.0119,5521378,0.0,1.0
801,2017-06-13,54.48,55.05,54.34,55.03,49.5238,3302670,0.0,1.0
802,2017-06-12,54.9,55.2,53.85,54.47,49.0199,6217140,0.0,1.0
803,2017-06-09,53.55,54.97,53.46,54.71,49.2358,9652024,0.0,1.0
804,2017-06-08,52.89,53.96,52.86,53.43,48.0839,4642728,0.0,1.0
805,2017-06-07,52.84,53.17,52.47,52.97,47.6699,3634378,0.0,1.0
806,2017-06-06,52.58,53.16,52.42,53.09,47.7779,3249506,0.0,1.0
807,2017-06-05,52.57,53.16,52.44,52.8,47.517,3217262,0.0,1.0
808,2017-06-02,52.86,53.13,52.44,52.7,47.427,4425525,0.0,1.0
809,2017-06-01,52.43,53.57,52.383,53.13,47.8139,8740741,0.0,1.0
810,2017-05-31,52.3,52.77,51.63,52.04,46.833,4465804,0.0,1.0
811,2017-05-30,52.42,53.19,52.32,52.42,47.175,4001104,0.0,1.0
812,2017-05-26,52.42,52.865,52.24,52.82,47.5349,3828834,0.0,1.0
813,2017-05-25,53.15,53.91,52.43,52.45,47.202,3937309,0.0,1.0
814,2017-05-24,52.94,53.27,52.76,53.13,47.8139,2917051,0.0,1.0
815,2017-05-23,53.0,53.3189,52.75,53.08,47.7689,2187698,0.0,1.0
816,2017-05-22,52.94,53.18,52.69,52.98,47.6789,2405418,0.0,1.0
817,2017-05-19,52.16,53.105,51.91,52.78,47.499,4336914,0.0,1.0
818,2017-05-18,51.66,52.46,51.3,51.94,46.743,3954415,0.0,1.0
819,2017-05-17,51.79,52.84,51.79,52.05,46.842,4197536,0.0,1.0
820,2017-05-16,52.73,52.73,51.77,52.48,47.229,4950744,0.0,1.0
821,2017-05-15,52.97,53.52,52.52,52.99,47.6879,4678906,0.36,1.0
822,2017-05-12,52.42,53.04,52.38,52.67,47.0801,2927640,0.0,1.0
823,2017-05-11,52.5,53.24,52.27,52.51,46.9371,4515837,0.0,1.0
824,2017-05-10,51.83,52.665,51.31,52.34,46.7851,5965594,0.0,1.0
825,2017-05-09,51.5,51.68,50.965,51.46,45.9985,3963132,0.0,1.0
826,2017-05-08,50.62,51.5,50.41,51.34,45.8913,5813245,0.0,1.0
827,2017-05-05,49.78,50.73,49.46,50.66,45.2834,5642387,0.0,1.0
828,2017-05-04,51.11,51.11,49.37,49.56,44.3002,5731827,0.0,1.0
829,2017-05-03,51.11,51.69,50.88,51.24,45.8019,4533448,0.0,1.0
830,2017-05-02,51.08,51.62,51.02,51.42,45.9628,4726643,0.0,1.0
831,2017-05-01,51.15,51.18,50.48,50.86,45.4622,3340937,0.0,1.0
832,2017-04-28,51.32,51.33,50.68,50.94,45.5337,3633861,0.0,1.0
833,2017-04-27,49.47,51.62,49.46,51.02,45.6052,6765271,0.0,1.0
834,2017-04-26,49.74,50.11,49.32,49.6,44.3359,4776785,0.0,1.0
835,2017-04-25,50.27,50.415,49.89,50.03,44.7203,3468086,0.0,1.0
836,2017-04-24,49.36,50.44,49.11,50.19,44.8633,5269881,0.0,1.0
837,2017-04-21,48.51,49.0,48.36,48.56,43.4063,4201443,0.0,1.0
838,2017-04-20,48.28,49.02,48.13,48.54,43.3884,3066780,0.0,1.0
839,2017-04-19,48.8,49.16,47.78,48.19,43.0756,5526760,0.0,1.0
840,2017-04-18,49.6,50.01,48.64,48.94,43.746,3526540,0.0,1.0
841,2017-04-17,49.28,49.95,49.27,49.9,44.6041,3563187,0.0,1.0
842,2017-04-13,49.86,49.9982,49.1,49.24,44.0141,3373789,0.0,1.0
843,2017-04-12,50.58,50.94,49.83,49.94,44.6398,2986648,0.0,1.0
844,2017-04-11,50.19,50.54,49.91,50.43,45.0778,4537152,0.0,1.0
845,2017-04-10,50.32,50.8,50.12,50.14,44.8186,3773903,0.0,1.0
846,2017-04-07,49.75,50.43,49.51,50.02,44.7114,3526839,0.0,1.0
847,2017-04-06,49.67,50.45,49.49,49.84,44.5505,4536125,0.0,1.0
848,2017-04-05,50.66,51.18,49.4,49.44,44.1929,4060346,0.0,1.0
849,2017-04-04,50.22,50.32,49.54,50.3,44.9616,2445737,0.0,1.0
850,2017-04-03,50.68,50.84,49.63,49.94,44.6398,2746672,0.0,1.0
851,2017-03-31,49.89,50.84,49.83,50.54,45.1762,4851509,0.0,1.0
852,2017-03-30,50.6,50.81,50.0,50.14,44.8186,5893493,0.0,1.0
853,2017-03-29,49.02,50.62,48.97,50.55,45.1851,3867402,0.0,1.0
854,2017-03-28,48.93,49.155,48.61,49.03,43.8264,4069800,0.0,1.0
855,2017-03-27,48.38,49.06,48.18,48.83,43.6476,3191787,0.0,1.0
856,2017-03-24,49.51,49.52,48.81,48.87,43.6834,3563205,0.0,1.0
857,2017-03-23,49.55,49.95,49.18,49.3,44.0678,2721533,0.0,1.0
858,2017-03-22,49.11,49.83,48.93,49.57,44.3091,4048680,0.0,1.0
859,2017-03-21,50.48,50.61,49.15,49.26,44.032,5192683,0.0,1.0
860,2017-03-20,50.66,50.81,50.155,50.5,45.1404,5599342,0.0,1.0
861,2017-03-17,51.47,51.75,50.55,50.79,45.3996,5309613,0.0,1.0
862,2017-03-16,51.65,52.24,51.11,51.18,45.7482,5216118,0.0,1.0
863,2017-03-15,50.48,51.6,50.16,51.56,46.0879,6299222,0.0,1.0
864,2017-03-14,50.42,50.59,49.67,50.01,44.7024,5882976,0.0,1.0
865,2017-03-13,49.87,51.09,49.86,50.99,45.5784,5771626,0.0,1.0
866,2017-03-10,49.58,49.945,48.97,49.87,44.5773,4703643,0.0,1.0
867,2017-03-09,50.02,50.18,48.92,49.28,44.0499,4952235,0.0,1.0
868,2017-03-08,50.15,50.94,50.075,50.22,44.8901,5849211,0.0,1.0
869,2017-03-07,51.14,51.45,50.11,50.15,44.8276,3413679,0.0,1.0
870,2017-03-06,51.04,51.31,50.51,51.15,45.7214,6826664,0.0,1.0
871,2017-03-03,51.18,51.38,50.8,51.27,45.8287,3997345,0.0,1.0
872,2017-03-02,50.9,51.4097,50.4,51.04,45.6231,4947428,0.0,1.0
873,2017-03-01,50.0,51.5,49.97,50.99,45.5784,5952844,0.0,1.0
874,2017-02-28,50.5,51.17,49.485,49.6,44.3359,5659388,0.0,1.0
875,2017-02-27,50.02,50.935,49.99,50.76,45.3728,5134802,0.0,1.0
876,2017-02-24,50.0,50.04,49.43,50.03,44.7203,3118658,0.0,1.0
877,2017-02-23,50.39,50.65,49.92,50.35,45.0063,2673896,0.0,1.0
878,2017-02-22,50.1,50.37,49.57,49.81,44.5236,3157880,0.0,1.0
879,2017-02-21,50.48,50.61,49.99,50.38,45.0331,3963550,0.0,1.0
880,2017-02-17,49.67,50.05,49.41,50.02,44.7114,3352675,0.0,1.0
881,2017-02-16,50.99,51.0,49.86,49.96,44.6577,2955418,0.0,1.0
882,2017-02-15,50.79,51.155,50.27,50.64,45.2656,4396124,0.0,1.0
883,2017-02-14,50.03,50.97,49.7,50.96,45.5516,4359278,0.36,1.0
884,2017-02-13,50.13,50.68,49.92,50.28,44.6285,3256517,0.0,1.0
885,2017-02-10,50.37,50.4692,49.6799,50.14,44.5042,2788007,0.0,1.0
886,2017-02-09,49.65,50.08,49.225,49.93,44.3178,4232154,0.0,1.0
887,2017-02-08,47.57,49.135,47.39,49.12,43.5989,4461304,0.0,1.0
888,2017-02-07,48.13,48.51,47.575,47.93,42.5426,3999699,0.0,1.0
889,2017-02-06,48.19,48.75,47.8,48.37,42.9332,7976523,0.0,1.0
890,2017-02-03,47.84,48.5,47.17,48.16,42.7468,3778917,0.0,1.0
891,2017-02-02,48.44,48.5,47.43,47.9,42.516,4151292,0.0,1.0
892,2017-02-01,49.68,49.97,47.1,47.71,42.3474,7658853,0.0,1.0
893,2017-01-31,48.54,48.6,46.88,48.05,42.6491,5308936,0.0,1.0
894,2017-01-30,49.12,49.2,48.12,48.36,42.9243,5473874,0.0,1.0
895,2017-01-27,49.59,50.0,48.67,49.08,43.5634,5083777,0.0,1.0
896,2017-01-26,50.09,50.09,49.28,49.44,43.8829,4333326,0.0,1.0
897,2017-01-25,50.29,50.31,49.16,49.67,44.0871,7580229,0.0,1.0
898,2017-01-24,49.12,50.48,48.97,50.09,44.4598,7319677,0.0,1.0
899,2017-01-23,48.56,48.77,48.12,48.72,43.2438,8149227,0.0,1.0
900,2017-01-20,48.8,49.04,48.405,48.76,43.2793,5033134,0.0,1.0
901,2017-01-19,48.94,49.02,47.93,48.37,42.9332,4185741,0.0,1.0
902,2017-01-18,48.34,49.34,48.2,48.9,43.4036,3752211,0.0,1.0
903,2017-01-17,48.64,49.6,48.26,48.73,43.2527,5121278,0.0,1.0
904,2017-01-13,48.91,49.1448,47.85,48.38,42.942,5758470,0.0,1.0
905,2017-01-12,49.61,49.73,48.73,49.25,43.7143,3952609,0.0,1.0
906,2017-01-11,49.4,50.0,49.1,49.66,44.0782,6681549,0.0,1.0
907,2017-01-10,49.5,49.96,48.97,48.97,43.4657,5124394,0.0,1.0
908,2017-01-09,50.05,50.22,49.36,49.46,43.9007,8037626,0.0,1.0
909,2017-01-06,51.11,51.25,50.29,50.37,44.7084,4748268,0.0,1.0
910,2017-01-05,51.5,51.79,50.03,51.05,45.3119,9534922,0.0,1.0
911,2017-01-04,52.95,53.5,51.03,51.24,45.4806,10980210,0.0,1.0
912,2017-01-03,53.7,54.59,52.44,52.93,46.9806,13329197,0.0,1.0
913,2016-12-30,50.44,50.61,50.0,50.35,44.6906,3477242,0.0,1.0
914,2016-12-29,50.36,51.08,50.075,50.45,44.7794,2684003,0.0,1.0
915,2016-12-28,51.07,51.15,50.29,50.33,44.6729,3240663,0.0,1.0
916,2016-12-27,50.81,51.14,50.67,51.12,45.3741,3501002,0.0,1.0
917,2016-12-23,50.14,51.0,49.87,50.78,45.0723,3346534,0.0,1.0
918,2016-12-22,49.33,50.7,49.28,50.34,44.6817,6110724,0.0,1.0
919,2016-12-21,49.2,49.37,48.1,48.99,43.4835,8127010,0.0,1.0
920,2016-12-20,49.6,49.81,49.06,49.38,43.8296,3368143,0.0,1.0
921,2016-12-19,49.69,49.78,49.01,49.44,43.8829,4203213,0.0,1.0
922,2016-12-16,49.15,50.48,49.0,50.11,44.4776,6769615,0.0,1.0
923,2016-12-15,48.39,49.25,48.39,48.88,43.3858,5435985,0.0,1.0
924,2016-12-14,48.74,49.48,48.31,48.42,42.9776,5243292,0.0,1.0
925,2016-12-13,49.32,49.78,48.93,49.24,43.7054,4919119,0.0,1.0
926,2016-12-12,50.43,50.6469,48.47,49.09,43.5722,5550273,0.0,1.0
927,2016-12-09,49.95,50.58,49.16,49.44,43.8829,6294481,0.0,1.0
928,2016-12-08,50.1,50.71,49.57,50.06,44.4332,5206814,0.0,1.0
929,2016-12-07,47.85,50.29,47.65,49.65,44.0693,9689706,0.0,1.0
930,2016-12-06,47.89,47.91,47.15,47.23,41.9213,5347870,0.0,1.0
931,2016-12-05,48.27,48.62,47.67,48.01,42.6136,4806625,0.0,1.0
932,2016-12-02,47.65,48.69,47.65,47.8,42.4272,4422890,0.0,1.0
933,2016-12-01,47.49,49.29,47.19,47.74,42.374,8711742,0.0,1.0
934,2016-11-30,46.26,47.27,44.6,47.02,41.7349,11069704,0.0,1.0
935,2016-11-29,46.59,46.95,45.87,45.98,40.8118,7758660,0.0,1.0
936,2016-11-28,48.52,48.83,46.96,47.05,41.7615,5624459,0.0,1.0
937,2016-11-25,47.48,48.23,47.37,48.2,42.7823,1988108,0.0,1.0
938,2016-11-23,47.5,48.12,47.31,47.71,42.3474,4404608,0.0,1.0
939,2016-11-22,47.45,48.81,47.33,47.87,42.4894,13036972,0.0,1.0
940,2016-11-21,45.4,47.28,44.9,47.17,41.8681,20270935,0.0,1.0
941,2016-11-18,43.2,43.6,42.57,43.31,38.4419,4892630,0.0,1.0
942,2016-11-17,43.85,44.29,43.19,43.36,38.4863,3985346,0.0,1.0
943,2016-11-16,43.6,43.875,43.11,43.49,38.6017,4165580,0.0,1.0
944,2016-11-15,43.69,44.34,42.78,43.83,38.9035,8535305,0.0,1.0
945,2016-11-14,43.61,44.19,43.37,43.59,38.6904,6751825,0.36,1.0
946,2016-11-11,43.61,44.06,42.92,43.96,38.6993,6497312,0.0,1.0
947,2016-11-10,43.55,44.6,43.275,43.82,38.576,5904161,0.0,1.0
948,2016-11-09,41.52,43.91,41.43,43.57,38.3559,8587742,0.0,1.0
949,2016-11-08,42.53,42.54,41.66,41.82,36.8153,4413061,0.0,1.0
950,2016-11-07,41.98,42.62,41.82,42.6,37.502,7400848,0.0,1.0
951,2016-11-04,41.0,41.77,40.93,41.23,36.296,3246394,0.0,1.0
952,2016-11-03,41.21,41.46,40.0101,41.18,36.2519,5769574,0.0,1.0
953,2016-11-02,41.89,42.53,40.7,41.0,36.0935,7099081,0.0,1.0
954,2016-11-01,44.28,44.91,41.74,42.34,37.2731,12845401,0.0,1.0
955,2016-10-31,43.21,43.96,43.18,43.59,38.3735,8739144,0.0,1.0
956,2016-10-28,42.56,43.04,41.875,42.82,37.6957,8268479,0.0,1.0
957,2016-10-27,44.05,44.16,41.5,42.81,37.6869,13679446,0.0,1.0
958,2016-10-26,43.32,44.89,43.26,44.26,38.9634,6606639,0.0,1.0
959,2016-10-25,43.83,44.5925,43.38,43.69,38.4616,6612655,0.0,1.0
960,2016-10-24,44.14,44.325,43.57,43.78,38.5408,5061663,0.0,1.0
961,2016-10-21,42.66,44.265,42.56,44.09,38.8137,4808886,0.0,1.0
962,2016-10-20,42.41,43.24,42.22,43.05,37.8982,3051056,0.0,1.0
963,2016-10-19,42.92,43.07,42.245,42.65,37.546,7261229,0.0,1.0
964,2016-10-18,42.23,43.04,42.15,42.73,37.6164,3060650,0.0,1.0
965,2016-10-17,41.64,42.28,41.455,41.85,36.8418,4100275,0.0,1.0
966,2016-10-14,41.94,41.98,41.14,41.65,36.6657,4642061,0.0,1.0
967,2016-10-13,41.27,41.79,40.445,41.56,36.5865,4327479,0.0,1.0
968,2016-10-12,41.81,41.99,40.95,41.66,36.6745,3738604,0.0,1.0
969,2016-10-11,42.5,42.95,41.555,41.96,36.9386,5130335,0.0,1.0
970,2016-10-10,42.48,42.63,42.02,42.47,37.3876,3808282,0.0,1.0
971,2016-10-07,42.36,42.47,41.51,41.77,36.7713,4427785,0.0,1.0
972,2016-10-06,42.61,42.7,41.64,42.36,37.2907,5607336,0.0,1.0
973,2016-10-05,41.84,42.6499,41.67,42.27,37.2115,4099500,0.0,1.0
974,2016-10-04,41.11,42.31,41.09,41.38,36.428,4106905,0.0,1.0
975,2016-10-03,40.77,41.03,40.27,40.96,36.0583,5327281,0.0,1.0
976,2016-09-30,40.11,40.99,39.52,40.59,35.7325,7735313,0.0,1.0
977,2016-09-29,42.42,42.71,39.29,39.74,34.9843,13819784,0.0,1.0
978,2016-09-28,42.2,42.69,41.465,42.64,37.5372,5304387,0.0,1.0
979,2016-09-27,41.18,42.04,40.81,41.85,36.8418,4728435,0.0,1.0
980,2016-09-26,42.49,42.67,41.44,41.48,36.516,6550349,0.0,1.0
981,2016-09-23,42.29,42.97,41.44,42.28,37.2203,7784258,0.0,1.0
982,2016-09-22,43.6,43.82,42.67,42.69,37.5812,5651250,0.0,1.0
983,2016-09-21,42.92,43.27,42.57,43.21,38.039,4879279,0.0,1.0
984,2016-09-20,43.86,43.94,42.55,42.55,37.458,5480005,0.0,1.0
985,2016-09-19,43.96,44.56,43.405,43.73,38.4968,6621347,0.0,1.0
986,2016-09-16,43.09,43.845,42.43,43.62,38.3999,7023573,0.0,1.0
987,2016-09-15,42.04,44.14,42.04,43.74,38.5056,6679305,0.0,1.0
988,2016-09-14,42.46,43.03,41.51,41.87,36.8594,5301749,0.0,1.0
989,2016-09-13,42.58,43.11,42.05,42.5,37.414,4355689,0.0,1.0
990,2016-09-12,41.73,43.67,41.25,43.34,38.1534,6157351,0.0,1.0
991,2016-09-09,42.94,43.25,42.23,42.24,37.1851,4367177,0.0,1.0
992,2016-09-08,43.29,43.86,42.73,43.45,38.2503,4807218,0.0,1.0
993,2016-09-07,42.99,43.44,42.77,43.09,37.9334,4288197,0.0,1.0
994,2016-09-06,42.56,43.14,42.25,42.97,37.8277,4003258,0.0,1.0
995,2016-09-02,42.37,42.53,41.77,42.32,37.2555,3164782,0.0,1.0
996,2016-09-01,42.55,42.6,41.385,41.91,36.8946,3870576,0.0,1.0
997,2016-08-31,42.54,42.97,41.95,42.51,37.4228,3362760,0.0,1.0
