,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
665,2017-12-12,30.68,31.66,30.59,30.95,28.7239,5889048,0.0,1.0
666,2017-12-11,30.25,30.69,30.21,30.59,28.3898,6731879,0.0,1.0
667,2017-12-08,30.55,30.8,30.07,30.26,28.0836,4519560,0.0,1.0
668,2017-12-07,30.52,31.1,30.3,30.37,28.1857,3668150,0.0,1.0
669,2017-12-06,30.65,31.17,30.29,30.51,28.3156,4477402,0.0,1.0
670,2017-12-05,31.75,31.99,30.75,30.81,28.594,4479038,0.0,1.0
671,2017-12-04,30.7,32.59,30.595,31.71,29.4293,7927222,0.0,1.0
672,2017-12-01,30.04,30.83,29.83,30.7,28.4919,10795403,0.0,1.0
673,2017-11-30,30.02,30.63,29.695,29.73,27.5917,11606444,0.0,1.0
674,2017-11-29,30.03,30.3,29.9,29.98,27.8237,4887853,0.0,1.0
675,2017-11-28,30.2,30.37,29.99,30.08,27.9165,4188487,0.0,1.0
676,2017-11-27,30.67,30.8,30.18,30.31,28.13,2496497,0.0,1.0
677,2017-11-24,30.78,31.11,30.5999,30.8,28.5847,1314053,0.0,1.0
678,2017-11-22,30.75,31.13,30.6,30.71,28.5012,3295023,0.0,1.0
679,2017-11-21,30.55,30.99,30.55,30.66,28.4548,3346073,0.0,1.0
680,2017-11-20,30.92,30.92,30.31,30.44,28.2506,3925683,0.0,1.0
681,2017-11-17,30.2,31.02,30.16,30.91,28.6868,2689424,0.0,1.0
682,2017-11-16,30.61,31.15,30.11,30.15,27.9815,3926933,0.0,1.0
683,2017-11-15,29.85,30.83,29.62,30.6,28.3991,4624683,0.0,1.0
684,2017-11-14,31.46,31.75,29.95,30.51,28.3156,6303303,0.0,1.0
685,2017-11-13,32.74,32.79,31.84,31.88,29.5871,3664950,0.0,1.0
686,2017-11-10,32.65,33.14,32.4,32.95,30.5801,2400842,0.0,1.0
687,2017-11-09,32.69,32.95,32.19,32.74,30.3852,3857358,0.0,1.0
688,2017-11-08,33.24,33.72,32.79,32.84,30.478,3370157,0.0,1.0
689,2017-11-07,34.04,34.08,33.31,33.4,30.9977,4435277,0.0,1.0
690,2017-11-06,31.55,33.98,31.54,33.92,31.4803,8114101,0.0,1.0
691,2017-11-03,30.91,31.46,30.8511,31.18,28.9374,4534328,0.18,1.0
692,2017-11-02,31.79,32.17,31.095,31.28,28.8636,3894079,0.0,1.0
693,2017-11-01,31.75,32.34,31.56,31.85,29.3896,3125507,0.0,1.0
694,2017-10-31,31.29,31.53,31.0504,31.43,29.002,3136367,0.0,1.0
695,2017-10-30,31.18,31.77,31.09,31.5,29.0666,4545491,0.0,1.0
696,2017-10-27,29.79,31.31,29.62,31.3,28.882,4619981,0.0,1.0
697,2017-10-26,30.12,30.34,29.73,29.94,27.6271,2594872,0.0,1.0
698,2017-10-25,30.7,30.86,30.0,30.05,27.7286,4168498,0.0,1.0
699,2017-10-24,31.56,31.66,30.63,30.69,28.3192,4114200,0.0,1.0
700,2017-10-23,33.1,33.26,31.4,31.47,29.0389,5762277,0.0,1.0
701,2017-10-20,32.01,33.43,31.44,33.26,30.6906,7142298,0.0,1.0
702,2017-10-19,33.55,33.89,33.05,33.15,30.5891,4573949,0.0,1.0
703,2017-10-18,33.84,34.26,33.75,33.8,31.1889,2626085,0.0,1.0
704,2017-10-17,33.64,34.07,33.3,33.79,31.1797,4621612,0.0,1.0
705,2017-10-16,34.04,34.225,33.641,33.7,31.0966,2891032,0.0,1.0
706,2017-10-13,34.26,34.6,33.71,33.73,31.1243,2853566,0.0,1.0
707,2017-10-12,34.14,34.3,33.78,33.92,31.2996,4645410,0.0,1.0
708,2017-10-11,34.81,34.9,34.23,34.39,31.7333,4178147,0.0,1.0
709,2017-10-10,36.06,36.23,34.92,34.97,32.2685,4200133,0.0,1.0
710,2017-10-09,36.59,36.67,35.8,35.84,33.0713,3157903,0.0,1.0
711,2017-10-06,36.16,36.71,36.04,36.53,33.708,1826297,0.0,1.0
712,2017-10-05,36.84,36.92,36.46,36.48,33.6619,1901599,0.0,1.0
713,2017-10-04,36.75,37.09,36.53,36.71,33.8741,1970215,0.0,1.0
714,2017-10-03,36.84,37.1,36.39,36.67,33.8372,2465816,0.0,1.0
715,2017-10-02,35.96,36.91,35.92,36.86,34.0125,1906955,0.0,1.0
716,2017-09-29,36.8,37.05,36.32,36.62,33.7911,3244297,0.0,1.0
717,2017-09-28,37.12,37.24,36.56,37.03,34.1694,2119848,0.0,1.0
718,2017-09-27,37.1,37.2,36.69,36.93,34.0771,1991726,0.0,1.0
719,2017-09-26,37.34,37.34,36.6597,37.04,34.1786,2621187,0.0,1.0
720,2017-09-25,36.85,38.1,36.63,37.52,34.6215,4722920,0.0,1.0
721,2017-09-22,36.53,36.74,36.28,36.67,33.8372,3587582,0.0,1.0
722,2017-09-21,37.17,37.26,36.365,36.58,33.7542,2565040,0.0,1.0
723,2017-09-20,37.55,37.68,37.24,37.5,34.6031,2138025,0.0,1.0
724,2017-09-19,37.31,37.45,37.06,37.39,34.5016,2958567,0.0,1.0
725,2017-09-18,36.91,37.49,36.78,37.36,34.4739,3251876,0.0,1.0
726,2017-09-15,36.37,36.91,36.37,36.9,34.0494,7621328,0.0,1.0
727,2017-09-14,36.35,37.14,36.2,36.38,33.5696,4785692,0.0,1.0
728,2017-09-13,35.94,36.73,35.9,36.09,33.302,4296996,0.0,1.0
729,2017-09-12,35.38,36.4,35.24,35.96,33.1821,3537032,0.0,1.0
730,2017-09-11,34.52,35.6,34.37,35.48,32.7391,2825224,0.0,1.0
731,2017-09-08,34.77,34.98,34.06,34.42,31.761,3018954,0.0,1.0
732,2017-09-07,34.77,35.25,34.29,34.75,32.0655,2064761,0.0,1.0
733,2017-09-06,35.39,35.74,34.72,34.74,32.0563,3285802,0.0,1.0
734,2017-09-05,34.83,35.45,34.49,34.97,32.2685,4386834,0.0,1.0
735,2017-09-01,33.97,34.44,33.73,34.3,31.6503,1723282,0.0,1.0
736,2017-08-31,33.99,34.35,33.46,33.9,31.2812,3592925,0.0,1.0
737,2017-08-30,33.6,33.73,33.2376,33.51,30.9213,1637279,0.0,1.0
738,2017-08-29,33.1,33.81,33.1,33.75,31.1428,2192874,0.0,1.0
739,2017-08-28,33.27,33.4,32.82,33.25,30.6814,2510523,0.0,1.0
740,2017-08-25,32.88,33.41,32.8701,33.26,30.6906,2035870,0.0,1.0
741,2017-08-24,33.09,33.09,32.54,32.82,30.2846,1781949,0.0,1.0
742,2017-08-23,32.51,33.24,32.51,33.04,30.4876,1565407,0.0,1.0
743,2017-08-22,32.62,32.945,32.43,32.69,30.1647,1872479,0.0,1.0
744,2017-08-21,32.77,32.99,32.46,32.54,30.0262,2340815,0.0,1.0
745,2017-08-18,32.74,33.13,32.4301,32.77,30.2385,3179783,0.0,1.0
746,2017-08-17,33.79,34.09,32.75,32.8,30.2662,2200268,0.0,1.0
747,2017-08-16,34.37,34.51,33.76,33.83,31.2166,1367515,0.0,1.0
748,2017-08-15,34.03,34.42,34.03,34.31,31.6595,2153221,0.0,1.0
749,2017-08-14,34.51,34.54,34.135,34.26,31.6134,1927835,0.0,1.0
750,2017-08-11,34.51,34.89,34.28,34.29,31.6411,1185973,0.0,1.0
751,2017-08-10,35.01,35.29,34.57,34.7,32.0194,1971691,0.0,1.0
752,2017-08-09,34.79,35.29,34.76,35.02,32.3147,2252626,0.17,1.0
753,2017-08-08,34.75,35.47,34.6442,34.94,32.0851,2155678,0.0,1.0
754,2017-08-07,35.1,35.27,34.4,34.56,31.7361,2054097,0.0,1.0
755,2017-08-04,35.42,35.54,35.06,35.23,32.3514,3110626,0.0,1.0
756,2017-08-03,35.26,35.51,35.07,35.31,32.4249,3181029,0.0,1.0
757,2017-08-02,35.36,35.55,35.035,35.35,32.4616,3405697,0.0,1.0
758,2017-08-01,35.42,35.54,35.06,35.23,32.3514,2955189,0.0,1.0
759,2017-07-31,37.14,37.17,36.43,36.89,33.8758,3318805,0.0,1.0
760,2017-07-28,34.85,37.5,34.2257,37.1,34.0686,4261445,0.0,1.0
761,2017-07-27,35.97,37.04,35.7,36.16,33.2054,4593651,0.0,1.0
762,2017-07-26,35.58,36.18,35.22,36.05,33.1044,3826003,0.0,1.0
763,2017-07-25,34.81,35.28,34.77,35.25,32.3698,2871897,0.0,1.0
764,2017-07-24,34.26,34.46,33.88,34.36,31.5525,2850884,0.0,1.0
765,2017-07-21,34.73,34.88,33.44,34.12,31.3321,7737292,0.0,1.0
766,2017-07-20,36.59,36.9,34.86,34.97,32.1126,6397004,0.0,1.0
767,2017-07-19,36.59,37.09,36.36,36.54,33.5544,4230853,0.0,1.0
768,2017-07-18,37.52,37.78,36.73,36.75,33.7472,3198593,0.0,1.0
769,2017-07-17,37.71,38.37,37.64,37.64,34.5645,3917588,0.0,1.0
770,2017-07-14,37.0,37.495,36.91,37.35,34.2982,2872910,0.0,1.0
771,2017-07-13,37.45,37.65,36.69,36.84,33.8298,3860643,0.0,1.0
772,2017-07-12,37.77,37.99,37.25,37.37,34.3165,3260591,0.0,1.0
773,2017-07-11,37.31,37.78,36.89,37.35,34.2982,2791176,0.0,1.0
774,2017-07-10,37.63,38.17,36.8,37.23,34.188,4721508,0.0,1.0
775,2017-07-07,38.14,38.59,36.12,37.91,34.8124,6014535,0.0,1.0
776,2017-07-06,38.09,38.09,36.52,37.01,33.986,5088097,0.0,1.0
777,2017-07-05,40.8,40.82,37.25,37.25,34.2063,5883326,17.5,1.0
