,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2943,2008-11-24,53.15,55.46,52.41,54.61,38.2958,10863800,0.0,1.0
2944,2008-11-21,49.36,52.39,48.31,52.31,36.6829,10213300,0.0,1.0
2945,2008-11-20,50.77,52.95,48.36,49.21,34.509,10811900,0.0,1.0
2946,2008-11-19,54.24,55.35,50.75,51.36,36.0167,8231100,0.0,1.0
2947,2008-11-18,53.06,55.15,52.42,54.31,38.0854,7778000,0.0,1.0
2948,2008-11-17,52.54,54.57,51.5,53.28,37.3631,7915400,0.0,1.0
2949,2008-11-14,54.04,55.01,51.44,53.14,37.2649,8083600,0.0,1.0
2950,2008-11-13,51.58,55.22,49.32,55.09,38.6324,11316600,0.45,1.0
2951,2008-11-12,52.44,53.33,50.57,51.2,35.6136,6524700,0.0,1.0
2952,2008-11-11,52.95,54.71,52.32,53.38,37.1299,5379300,0.0,1.0
2953,2008-11-10,53.98,55.01,52.8,53.6,37.283,6979900,0.0,1.0
2954,2008-11-07,50.03,52.46,49.9,51.92,36.1144,5418900,0.0,1.0
2955,2008-11-06,52.13,52.75,49.78,49.87,34.6885,7734100,0.0,1.0
2956,2008-11-05,54.52,55.82,52.08,52.44,36.4761,5750400,0.0,1.0
2957,2008-11-04,53.96,55.28,53.37,55.18,38.382,6101800,0.0,1.0
2958,2008-11-03,52.78,53.77,52.01,53.02,36.8795,4174400,0.0,1.0
2959,2008-10-31,50.82,53.65,50.49,52.78,36.7126,7466200,0.0,1.0
2960,2008-10-30,49.13,51.4,48.79,51.13,35.5649,9270500,0.0,1.0
2961,2008-10-29,48.8,50.36,47.4,47.7,33.1791,6438400,0.0,1.0
2962,2008-10-28,46.0,48.9,44.85,48.86,33.9859,7761500,0.0,1.0
2963,2008-10-27,45.99,46.78,44.62,44.68,31.0784,5727900,0.0,1.0
2964,2008-10-24,45.15,48.4,45.0,46.55,32.3791,6456400,0.0,1.0
2965,2008-10-23,47.68,48.65,46.3,48.13,33.4782,11372700,0.0,1.0
2966,2008-10-22,50.24,50.24,44.77,46.39,32.2679,9101300,0.0,1.0
2967,2008-10-21,51.5,52.53,50.41,50.7,35.2658,4953500,0.0,1.0
2968,2008-10-20,51.08,52.92,50.54,52.17,36.2883,5513100,0.0,1.0
2969,2008-10-17,50.07,52.64,49.09,50.54,35.1545,8691800,0.0,1.0
2970,2008-10-16,52.05,52.37,48.4,51.64,35.9196,11270300,0.0,1.0
2971,2008-10-15,53.79,54.37,51.16,51.3,35.6831,7453800,0.0,1.0
2972,2008-10-14,56.92,58.61,53.07,54.9,38.1872,8139100,0.0,1.0
2973,2008-10-13,53.26,56.47,51.76,55.65,38.7089,8526100,0.0,1.0
2974,2008-10-10,50.49,53.4,43.32,51.7,35.9614,18956000,0.0,1.0
2975,2008-10-09,57.96,58.9,52.67,53.0,36.8656,9971600,0.0,1.0
2976,2008-10-08,57.9,60.18,56.73,57.9,40.274,11890900,0.0,1.0
2977,2008-10-07,60.88,61.63,58.79,59.19,41.1713,7611400,0.0,1.0
2978,2008-10-06,60.03,61.75,57.32,60.0,41.7347,9678900,0.0,1.0
2979,2008-10-03,61.73,63.38,60.4,60.76,42.2633,7101600,0.0,1.0
2980,2008-10-02,63.43,63.43,60.465,61.08,42.4859,7295900,0.0,1.0
2981,2008-10-01,62.5,64.44,61.65,63.8,44.3779,6013000,0.0,1.0
2982,2008-09-30,63.56,65.04,62.59,62.89,43.7449,7289400,0.0,1.0
2983,2008-09-29,63.48,65.18,61.58,63.56,44.2109,8223700,0.0,1.0
2984,2008-09-26,62.73,64.8,62.73,64.39,44.7883,4972900,0.0,1.0
2985,2008-09-25,63.89,64.54,63.42,63.77,44.357,5241300,0.0,1.0
2986,2008-09-24,64.34,65.47,62.71,63.39,44.0927,6116800,0.0,1.0
2987,2008-09-23,65.94,67.16,64.56,64.79,45.0665,4756400,0.0,1.0
2988,2008-09-22,66.98,67.6,65.41,65.88,45.8247,5135600,0.0,1.0
2989,2008-09-19,67.01,70.0,64.13,67.7,47.0906,9194700,0.0,1.0
2990,2008-09-18,65.76,67.18,64.73,66.48,46.242,10911800,0.0,1.0
2991,2008-09-17,67.26,67.47,64.58,65.56,45.6021,9927500,0.0,1.0
2992,2008-09-16,66.06,69.04,65.78,68.82,47.8697,7931000,0.0,1.0
2993,2008-09-15,66.87,69.27,66.87,67.65,47.0558,6421200,0.0,1.0
2994,2008-09-12,67.86,69.05,67.27,68.6,47.7166,7063000,0.0,1.0
2995,2008-09-11,66.18,68.25,65.84,68.12,47.3828,7220200,0.0,1.0
2996,2008-09-10,66.68,67.47,66.05,66.69,46.3881,6493000,0.0,1.0
2997,2008-09-09,65.25,66.94,65.16,65.16,45.3239,5907500,0.0,1.0
2998,2008-09-08,64.88,66.26,64.76,65.99,45.9012,5804300,0.0,1.0
2999,2008-09-05,63.77,64.07,62.65,63.89,44.4405,4067500,0.0,1.0
3000,2008-09-04,65.5,65.95,63.65,64.16,44.6283,5090000,0.0,1.0
3001,2008-09-03,65.05,65.81,64.55,65.65,45.6647,5342000,0.0,1.0
3002,2008-09-02,64.99,66.99,64.85,65.01,45.2195,5300500,0.0,1.0
3003,2008-08-29,64.5,65.16,64.04,64.12,44.6004,3243700,0.0,1.0
3004,2008-08-28,63.82,65.08,63.6,64.7,45.0039,3203100,0.0,1.0
3005,2008-08-27,62.76,64.0,62.15,63.52,44.1831,3561900,0.0,1.0
3006,2008-08-26,62.4,62.95,62.07,62.8,43.6823,3934300,0.0,1.0
3007,2008-08-25,63.06,63.52,62.47,62.87,43.731,3795400,0.0,1.0
3008,2008-08-22,62.41,63.74,62.41,63.52,44.1831,3655700,0.0,1.0
3009,2008-08-21,62.11,62.37,60.99,62.19,43.258,3702700,0.45,1.0
3010,2008-08-20,64.08,64.77,62.34,63.07,43.5549,5139200,0.0,1.0
3011,2008-08-19,64.91,65.12,63.9,64.0,44.1972,5559700,0.0,1.0
3012,2008-08-18,66.26,66.41,64.92,65.3,45.0949,4029000,0.0,1.0
3013,2008-08-15,66.0,66.86,65.64,66.14,45.675,5080800,0.0,1.0
3014,2008-08-14,64.27,66.08,63.75,65.59,45.2952,4744300,0.0,1.0
3015,2008-08-13,64.59,65.01,63.5,64.6,44.6115,3971200,0.0,1.0
3016,2008-08-12,64.89,65.64,64.58,64.93,44.8394,3594200,0.0,1.0
3017,2008-08-11,65.45,66.33,64.54,65.51,45.24,5256800,0.0,1.0
3018,2008-08-08,63.59,66.02,63.59,65.7,45.3712,6374000,0.0,1.0
3019,2008-08-07,63.32,64.22,63.01,63.26,43.6861,4446000,0.0,1.0
3020,2008-08-06,65.13,65.13,63.74,64.3,44.4043,4251300,0.0,1.0
3021,2008-08-05,62.97,65.43,62.97,65.25,45.0604,7080400,0.0,1.0
3022,2008-08-04,62.11,63.25,61.98,62.57,43.2096,3443500,0.0,1.0
3023,2008-08-01,62.67,63.2,61.38,62.26,42.9956,4805900,0.0,1.0
3024,2008-07-31,62.56,63.52,62.48,63.08,43.5618,5922700,0.0,1.0
3025,2008-07-30,64.0,64.85,62.2,62.94,43.4652,6184700,0.0,1.0
3026,2008-07-29,62.1,63.77,61.71,63.61,43.9278,5923700,0.0,1.0
3027,2008-07-28,62.49,62.74,61.59,61.59,42.5329,4613100,0.0,1.0
3028,2008-07-25,62.84,63.39,62.13,62.55,43.1958,4292000,0.0,1.0
3029,2008-07-24,63.53,63.65,62.45,62.51,43.1682,7029700,0.0,1.0
3030,2008-07-23,62.93,63.57,61.51,63.4,43.7828,7172800,0.0,1.0
3031,2008-07-22,59.03,62.2,59.03,62.11,42.892,7114100,0.0,1.0
3032,2008-07-21,61.52,61.52,59.06,59.46,41.0619,5252500,0.0,1.0
3033,2008-07-18,59.71,61.02,59.01,60.81,41.9942,9593800,0.0,1.0
3034,2008-07-17,59.5,60.04,58.42,59.77,41.276,7337600,0.0,1.0
3035,2008-07-16,56.61,59.21,56.41,59.14,40.841,6108600,0.0,1.0
3036,2008-07-15,57.05,57.6467,56.1,56.44,38.9764,6206400,0.0,1.0
3037,2008-07-14,58.51,58.77,57.0,57.19,39.4943,5187000,0.0,1.0
3038,2008-07-11,58.51,58.93,57.15,57.99,40.0468,7010000,0.0,1.0
3039,2008-07-10,59.41,59.9,58.63,59.3,40.9514,5098300,0.0,1.0
3040,2008-07-09,60.35,61.0,59.22,59.29,40.9445,6207200,0.0,1.0
3041,2008-07-08,58.94,60.45,58.77,60.4,41.7111,10272100,0.0,1.0
3042,2008-07-07,59.83,60.5,57.62,57.9,39.9846,8549200,0.0,1.0
3043,2008-07-03,58.37,60.02,58.26,59.47,41.0688,5184400,0.0,1.0
3044,2008-07-02,60.76,60.96,58.54,58.54,40.4266,8839400,0.0,1.0
3045,2008-07-01,60.42,61.0,59.5,60.5,41.7801,9432700,0.0,1.0
3046,2008-06-30,60.33,62.13,59.94,61.47,42.45,9080500,0.0,1.0
3047,2008-06-27,59.83,60.44,59.3,60.36,41.6835,9467000,0.0,1.0
3048,2008-06-26,61.15,61.42,59.83,59.88,41.352,10591600,0.0,1.0
3049,2008-06-25,62.43,62.55,61.18,61.4,42.4017,9857600,0.0,1.0
3050,2008-06-24,63.89,64.72,62.18,62.26,42.9956,14626600,0.0,1.0
3051,2008-06-23,66.37,66.9,66.17,66.26,45.7579,4323500,0.0,1.0
3052,2008-06-20,66.36,67.08,65.85,66.37,45.8339,8470500,0.0,1.0
3053,2008-06-19,65.63,67.08,65.28,66.84,46.1584,5741400,0.0,1.0
3054,2008-06-18,65.5,66.44,65.01,65.8,45.4402,8196400,0.0,1.0
3055,2008-06-17,68.29,68.32,67.23,67.34,46.5037,3534600,0.0,1.0
3056,2008-06-16,67.99,68.45,67.89,68.08,47.0147,3431900,0.0,1.0
3057,2008-06-13,68.78,69.14,67.5,68.31,47.1736,6231100,0.0,1.0
3058,2008-06-12,68.5,69.57,67.68,68.29,47.1598,4015600,0.0,1.0
3059,2008-06-11,69.18,69.4,67.93,68.06,47.0009,5124200,0.0,1.0
3060,2008-06-10,69.09,70.22,68.54,69.99,48.3338,5522400,0.0,1.0
3061,2008-06-09,69.21,69.68,68.76,69.47,47.9747,3328100,0.0,1.0
3062,2008-06-06,70.48,70.48,68.54,68.59,47.3669,5946200,0.0,1.0
3063,2008-06-05,70.72,71.22,70.43,71.05,49.0658,3028100,0.0,1.0
3064,2008-06-04,70.5,71.15,70.2601,70.74,48.8517,3499700,0.0,1.0
3065,2008-06-03,71.1,71.74,70.41,70.83,48.9138,4314300,0.0,1.0
3066,2008-06-02,71.02,71.38,70.52,70.99,49.0243,4275100,0.0,1.0
3067,2008-05-30,71.67,71.72,70.86,71.02,49.0451,4534500,0.0,1.0
3068,2008-05-29,70.89,71.9,70.37,71.6,49.4456,6796400,0.0,1.0
3069,2008-05-28,70.27,70.98,69.5,70.54,48.7136,9399900,0.0,1.0
3070,2008-05-27,66.92,68.57,66.92,68.4,47.2357,6319700,0.0,1.0
3071,2008-05-23,69.16,69.48,66.8,67.02,46.2827,11591500,0.0,1.0
3072,2008-05-22,69.61,69.78,69.1,69.35,47.8918,4198100,0.0,1.0
3073,2008-05-21,70.46,70.81,69.15,69.38,47.9125,6819800,0.0,1.0
3074,2008-05-20,70.5,70.9,69.98,70.2,48.4788,3336000,0.0,1.0
3075,2008-05-19,70.94,71.85,70.6,70.92,48.976,3536000,0.0,1.0
3076,2008-05-16,71.33,71.33,70.05,70.77,48.8724,4228900,0.0,1.0
3077,2008-05-15,71.49,71.49,70.27,71.36,49.2798,4504400,0.45,1.0
3078,2008-05-14,70.98,72.04,70.8,71.6,49.1357,3553400,0.0,1.0
3079,2008-05-13,70.64,71.13,70.29,70.8,48.5867,3876600,0.0,1.0
3080,2008-05-12,69.8,70.68,69.6,70.42,48.326,4075500,0.0,1.0
3081,2008-05-09,70.51,70.8,70.05,70.29,48.2367,4179600,0.0,1.0
3082,2008-05-08,71.99,72.3,70.66,71.07,48.772,4633000,0.0,1.0
3083,2008-05-07,73.5,73.5,71.45,71.58,49.122,4912200,0.0,1.0
3084,2008-05-06,72.25,73.4,72.08,73.33,50.323,3316500,0.0,1.0
3085,2008-05-05,72.65,72.88,72.17,72.74,49.9181,3412100,0.0,1.0
3086,2008-05-02,74.14,74.14,72.55,73.28,50.2886,4061100,0.0,1.0
3087,2008-05-01,72.17,74.0,72.17,73.58,50.4945,4325300,0.0,1.0
3088,2008-04-30,73.47,73.64,72.3,72.41,49.6916,5178100,0.0,1.0
3089,2008-04-29,72.52,73.45,72.52,73.19,50.2269,3222800,0.0,1.0
3090,2008-04-28,72.98,73.12,72.32,72.76,49.9318,2809300,0.0,1.0
3091,2008-04-25,72.98,73.17,71.51,72.72,49.9043,3254200,0.0,1.0
3092,2008-04-24,71.27,73.14,71.27,72.77,49.9387,4795600,0.0,1.0
3093,2008-04-23,71.37,72.9,70.95,71.67,49.1838,4960600,0.0,1.0
3094,2008-04-22,72.0,72.3,71.42,71.9,49.3416,4410400,0.0,1.0
3095,2008-04-21,72.66,73.04,72.36,72.52,49.7671,4238000,0.0,1.0
3096,2008-04-18,73.0,73.34,72.59,73.19,50.2269,5709200,0.0,1.0
3097,2008-04-17,72.43,72.62,71.65,72.2,49.5475,3794800,0.0,1.0
3098,2008-04-16,71.49,72.96,71.18,72.79,49.9524,4895000,0.0,1.0
3099,2008-04-15,70.58,71.47,70.2,71.03,48.7446,3495800,0.0,1.0
3100,2008-04-14,70.73,71.12,70.02,70.25,48.2093,5526500,0.0,1.0
3101,2008-04-11,70.62,71.98,70.51,70.89,48.6485,5579300,0.0,1.0
3102,2008-04-10,70.71,71.74,70.46,71.33,48.9504,4672700,0.0,1.0
3103,2008-04-09,71.05,71.61,70.43,70.57,48.4289,14156500,0.0,1.0
3104,2008-04-08,73.8,73.86,73.1,73.31,50.3092,6779900,0.0,1.0
3105,2008-04-07,74.26,74.62,73.51,73.78,50.6318,5374200,0.0,1.0
3106,2008-04-04,74.64,74.9,74.17,74.41,51.0641,3793200,0.0,1.0
3107,2008-04-03,74.21,74.73,73.65,74.58,51.1808,3954100,0.0,1.0
3108,2008-04-02,74.66,75.08,74.1,74.51,51.1327,6149300,0.0,1.0
3109,2008-04-01,74.5,74.75,73.17,74.73,51.2837,7955900,0.0,1.0
3110,2008-03-31,72.12,73.39,72.0,73.02,50.1102,4543200,0.0,1.0
3111,2008-03-28,73.12,73.31,72.21,72.26,49.5887,3279700,0.0,1.0
3112,2008-03-27,72.65,73.45,72.42,72.83,49.9798,4169300,0.0,1.0
3113,2008-03-26,73.03,73.19,72.49,72.73,49.9112,4439700,0.0,1.0
3114,2008-03-25,73.41,73.74,72.53,73.34,50.3298,5154600,0.0,1.0
3115,2008-03-24,71.8,73.72,71.15,73.36,50.3435,6906800,0.0,1.0
3116,2008-03-20,70.02,71.83,70.01,71.66,49.1769,9024500,0.0,1.0
3117,2008-03-19,71.97,72.52,70.6,70.64,48.4769,6768700,0.0,1.0
3118,2008-03-18,70.4,71.9,69.89,71.9,49.3416,8871300,0.0,1.0
3119,2008-03-17,68.55,70.28,68.36,69.61,47.7701,6428300,0.0,1.0
3120,2008-03-14,70.59,71.0,68.92,69.61,47.7701,8540100,0.0,1.0
3121,2008-03-13,70.82,71.67,70.01,70.73,48.5387,8300800,0.0,1.0
3122,2008-03-12,71.03,72.76,71.03,71.94,49.3691,5195200,0.0,1.0
3123,2008-03-11,71.5,72.86,71.3,72.79,49.9524,6412000,0.0,1.0
3124,2008-03-10,71.88,72.34,70.9,71.19,48.8544,5227000,0.0,1.0
3125,2008-03-07,72.09,72.54,71.34,71.96,49.3828,5511100,0.0,1.0
3126,2008-03-06,71.99,72.65,71.56,72.04,49.4377,5347200,0.0,1.0
3127,2008-03-05,70.89,72.34,70.89,72.3,49.6161,7372100,0.0,1.0
3128,2008-03-04,70.1,71.22,70.0,71.05,48.7583,5142500,0.0,1.0
3129,2008-03-03,70.6,70.8,69.41,70.61,48.4563,4747600,0.0,1.0
3130,2008-02-29,71.0,71.41,70.13,70.24,48.2024,6565100,0.0,1.0
3131,2008-02-28,72.0,72.07,71.41,71.75,49.2387,3109100,0.0,1.0
3132,2008-02-27,72.04,73.0,72.04,72.31,49.623,1211700,0.0,1.0
3133,2008-02-26,72.12,72.86,71.72,72.53,49.774,1544600,0.0,1.0
3134,2008-02-25,72.28,72.66,71.44,72.48,49.7396,4584600,0.0,1.0
3135,2008-02-22,72.05,72.3,70.69,71.89,49.3347,4738100,0.0,1.0
3136,2008-02-21,72.5,73.0,71.85,71.9,49.3416,3115700,0.0,1.0
3137,2008-02-20,71.56,72.87,71.56,72.64,49.8494,3046100,0.0,1.0
3138,2008-02-19,72.7,73.1,71.61,72.23,49.5681,4156700,0.0,1.0
3139,2008-02-15,72.32,72.68,71.87,72.42,49.6985,3398600,0.0,1.0
3140,2008-02-14,73.46,73.69,72.34,72.34,49.6436,3570900,0.0,1.0
3141,2008-02-13,72.98,73.74,72.48,73.51,50.4465,6273400,0.0,1.0
3142,2008-02-12,71.71,72.85,71.45,72.47,49.7328,5182300,0.0,1.0
3143,2008-02-11,70.24,71.79,69.93,71.41,49.0053,5447800,0.0,1.0
3144,2008-02-08,71.49,71.71,70.37,70.58,48.4358,4583200,0.0,1.0
3145,2008-02-07,71.22,72.57,70.55,71.74,49.2318,5950800,0.45,1.0
3146,2008-02-06,72.36,72.62,71.67,71.76,48.9386,3559900,0.0,1.0
3147,2008-02-05,71.82,72.97,71.53,71.75,48.9317,5139100,0.0,1.0
3148,2008-02-04,73.78,73.95,72.64,72.72,49.5933,3495000,0.0,1.0
3149,2008-02-01,71.85,73.95,71.8,73.78,50.3162,4694100,0.0,1.0
3150,2008-01-31,70.7,73.52,70.3,72.97,49.7638,8450400,0.0,1.0
3151,2008-01-30,70.1,73.4,69.31,72.02,49.1159,8812400,0.0,1.0
3152,2008-01-29,71.15,71.96,70.37,70.92,48.3657,6929800,0.0,1.0
3153,2008-01-28,69.93,71.1068,69.18,71.05,48.4544,6135700,0.0,1.0
3154,2008-01-25,71.85,71.89,69.69,69.97,47.7178,5934900,0.0,1.0
3155,2008-01-24,70.84,71.79,70.41,71.22,48.5703,6769800,0.0,1.0
3156,2008-01-23,66.55,71.98,66.0,71.63,48.8499,10772500,0.0,1.0
3157,2008-01-22,64.86,67.97,64.01,67.54,46.0606,8553400,0.0,1.0
3158,2008-01-18,67.22,68.18,66.77,67.16,45.8015,7247800,0.0,1.0
3159,2008-01-17,68.7,69.14,67.09,67.17,45.8083,9622500,0.0,1.0
3160,2008-01-16,68.5,69.5,68.15,68.63,46.804,6663600,0.0,1.0
3161,2008-01-15,69.35,69.8,68.54,68.96,47.029,6674600,0.0,1.0
3162,2008-01-14,70.01,70.06,69.29,69.92,47.6837,5293900,0.0,1.0
3163,2008-01-11,69.55,70.55,69.25,69.59,47.4587,7260800,0.0,1.0
3164,2008-01-10,68.75,70.49,68.31,69.66,47.5064,12525400,0.0,1.0
3165,2008-01-09,66.59,67.16,65.74,66.71,45.4946,5093900,0.0,1.0
3166,2008-01-08,67.66,68.18,66.46,66.67,45.4673,5459700,0.0,1.0
3167,2008-01-07,68.29,68.79,67.32,67.84,46.2652,6548000,0.0,1.0
3168,2008-01-04,68.51,69.09,67.8,68.01,46.3812,5501300,0.0,1.0
3169,2008-01-03,69.53,69.89,68.92,69.23,47.2132,3842500,0.0,1.0
3170,2008-01-02,70.55,70.55,68.85,69.16,47.1654,6506100,0.0,1.0
3171,2007-12-31,71.19,71.33,70.61,70.72,48.2293,3319200,0.0,1.0
3172,2007-12-28,72.25,72.53,71.26,71.56,48.8022,2860000,0.0,1.0
3173,2007-12-27,73.18,73.19,71.85,71.9,49.034,2768500,0.0,1.0
3174,2007-12-26,73.15,73.5,72.49,73.2,49.9206,2556600,0.0,1.0
3175,2007-12-24,72.5,73.6,72.1,73.46,50.0979,1554000,0.0,1.0
3176,2007-12-21,72.21,73.3,71.96,72.4,49.375,7099700,0.0,1.0
3177,2007-12-20,70.72,71.64,70.25,71.6,48.8294,4802400,0.0,1.0
3178,2007-12-19,72.35,72.55,71.17,71.3,48.6249,4293600,0.0,1.0
3179,2007-12-18,72.2,72.64,71.79,72.48,49.4296,3780600,0.0,1.0
3180,2007-12-17,72.05,72.9,71.66,72.02,49.1159,5147300,0.0,1.0
3181,2007-12-14,73.1,73.36,72.59,72.61,49.5182,3901800,0.0,1.0
3182,2007-12-13,73.53,74.0,72.89,73.92,50.4116,4957000,0.0,1.0
3183,2007-12-12,75.82,75.82,73.24,74.04,50.4935,5685800,0.0,1.0
3184,2007-12-11,75.4,75.79,73.89,74.03,50.4866,5334200,0.0,1.0
3185,2007-12-10,74.62,75.44,74.16,75.14,51.2436,4582400,0.0,1.0
3186,2007-12-07,73.82,74.81,73.82,74.17,50.5821,3431400,0.0,1.0
3187,2007-12-06,74.0,74.0,73.0,73.83,50.3503,2361400,0.0,1.0
3188,2007-12-05,73.45,73.54,72.85,73.34,50.0161,2321800,0.0,1.0
3189,2007-12-04,72.61,73.24,72.16,72.63,49.5319,2525700,0.0,1.0
3190,2007-12-03,73.0,73.68,72.67,72.9,49.716,3981400,0.0,1.0
3191,2007-11-30,73.91,74.32,73.32,73.68,50.248,4507900,0.0,1.0
3192,2007-11-29,73.19,73.66,72.79,73.3,49.9888,3295300,0.0,1.0
3193,2007-11-28,71.83,73.73,71.39,73.57,50.1729,5644900,0.0,1.0
3194,2007-11-27,70.59,71.54,70.5,71.44,48.7203,4511400,0.0,1.0
3195,2007-11-26,70.98,71.98,70.07,70.36,47.9838,4704700,0.0,1.0
3196,2007-11-23,70.46,70.94,70.38,70.92,48.3657,1726900,0.0,1.0
3197,2007-11-21,70.63,71.67,70.0,70.14,47.8338,6158200,0.0,1.0
3198,2007-11-20,71.93,72.87,71.14,71.65,48.8635,5461200,0.0,1.0
3199,2007-11-19,71.41,72.24,70.86,71.96,49.075,5405300,0.0,1.0
3200,2007-11-16,71.0,72.3,70.89,72.01,49.1091,6782100,0.0,1.0
3201,2007-11-15,73.0,73.67,72.54,73.1,49.8524,3390300,0.42,1.0
3202,2007-11-14,74.3,74.47,73.18,73.33,49.7236,3292100,0.0,1.0
3203,2007-11-13,73.11,74.08,72.54,74.0,50.1779,4405900,0.0,1.0
3204,2007-11-12,71.14,73.67,70.9,72.65,49.2625,5669700,0.0,1.0
3205,2007-11-09,71.25,71.92,70.63,70.71,47.947,5231500,0.0,1.0
3206,2007-11-08,71.75,72.45,71.05,72.06,48.8624,6771400,0.0,1.0
3207,2007-11-07,73.5,73.96,71.63,71.68,48.6047,5568900,0.0,1.0
3208,2007-11-06,74.42,74.8,73.39,74.23,50.3338,4689700,0.0,1.0
3209,2007-11-05,73.14,74.93,73.14,74.48,50.5034,3292300,0.0,1.0
3210,2007-11-02,73.7,74.57,73.46,74.03,50.1982,3720200,0.0,1.0
3211,2007-11-01,74.73,75.1,73.39,73.59,49.8999,3984300,0.0,1.0
3212,2007-10-31,75.04,75.61,74.69,75.1,50.9238,3741800,0.0,1.0
3213,2007-10-30,75.0,75.27,74.31,74.75,50.6864,2216100,0.0,1.0
3214,2007-10-29,74.58,75.44,74.4,75.1,50.9238,2115600,0.0,1.0
3215,2007-10-26,75.18,75.32,74.4,74.97,50.8356,2802500,0.0,1.0
3216,2007-10-25,75.63,75.85,74.34,74.97,50.8356,2980800,0.0,1.0
3217,2007-10-24,75.35,75.9,74.0,75.46,51.1679,4424800,0.0,1.0
3218,2007-10-23,76.4,76.47,74.65,75.64,51.2899,4293300,0.0,1.0
3219,2007-10-22,74.67,75.6,74.36,75.09,50.917,5263300,0.0,1.0
3220,2007-10-19,75.51,75.95,74.99,75.03,50.8763,5153900,0.0,1.0
3221,2007-10-18,75.96,76.42,75.64,76.02,51.5476,3049200,0.0,1.0
3222,2007-10-17,76.23,76.35,75.52,76.0,51.534,2782900,0.0,1.0
3223,2007-10-16,76.5,76.55,75.63,75.81,51.4052,3063800,0.0,1.0
3224,2007-10-15,76.55,76.86,76.17,76.54,51.9002,2674900,0.0,1.0
3225,2007-10-12,76.51,76.88,76.16,76.62,51.9545,2613600,0.0,1.0
3226,2007-10-11,76.4,77.76,76.09,76.51,51.8799,3293700,0.0,1.0
3227,2007-10-10,76.71,76.88,76.01,76.33,51.7578,3245600,0.0,1.0
3228,2007-10-09,76.44,77.0,76.14,76.88,52.1308,2803000,0.0,1.0
3229,2007-10-08,76.36,76.69,76.11,76.45,51.8392,1351500,0.0,1.0
3230,2007-10-05,76.0,76.87,75.71,76.41,51.8121,2971400,0.0,1.0
3231,2007-10-04,75.62,78.6,75.47,75.6,51.2628,1820900,0.0,1.0
3232,2007-10-03,75.71,76.19,75.23,75.59,51.256,2277000,0.0,1.0
3233,2007-10-02,75.78,76.29,75.37,75.65,51.2967,2958000,0.0,1.0
3234,2007-10-01,75.54,76.53,75.54,75.9,51.4662,4193500,0.0,1.0
3235,2007-09-28,75.15,75.33,74.82,75.1,50.9238,3267700,0.0,1.0
3236,2007-09-27,75.15,75.29,74.47,74.82,50.7339,3848600,0.0,1.0
3237,2007-09-26,75.46,75.73,74.53,74.84,50.7475,3963400,0.0,1.0
3238,2007-09-25,75.18,75.73,74.56,75.4,51.1272,3649600,0.0,1.0
3239,2007-09-24,75.69,76.22,75.35,75.46,51.1679,1483300,0.0,1.0
3240,2007-09-21,76.05,76.3,75.56,75.75,51.3645,3155200,0.0,1.0
3241,2007-09-20,75.37,75.72,75.05,75.27,51.039,4061500,0.0,1.0
3242,2007-09-19,76.4,76.42,75.32,75.97,51.5137,3911700,0.0,1.0
3243,2007-09-18,74.83,75.92,74.11,75.78,51.3849,4172600,0.0,1.0
3244,2007-09-17,74.28,74.89,74.11,74.33,50.4017,1984300,0.0,1.0
3245,2007-09-14,74.1,74.7,73.56,74.38,50.4356,2980000,0.0,1.0
3246,2007-09-13,74.44,75.09,74.1,74.38,50.4356,3138500,0.0,1.0
3247,2007-09-12,74.09,74.79,73.89,74.17,50.2932,3060800,0.0,1.0
3248,2007-09-11,73.81,74.43,73.31,74.15,50.2796,4538000,0.0,1.0
3249,2007-09-10,74.39,74.59,73.35,73.79,50.0355,3354000,0.0,1.0
3250,2007-09-07,74.4,74.66,73.62,74.13,50.266,5186900,0.0,1.0
3251,2007-09-06,75.3,75.39,74.17,75.09,50.917,2779400,0.42,1.0
3252,2007-09-05,75.78,75.96,75.05,75.36,50.8158,3993400,0.0,1.0
3253,2007-09-04,75.54,76.32,75.12,76.15,51.3486,3009200,0.0,1.0
3254,2007-08-31,75.91,76.18,75.25,75.86,51.153,3196800,0.0,1.0
3255,2007-08-30,75.51,76.12,75.03,75.48,50.8968,3425700,0.0,1.0
3256,2007-08-29,75.57,76.15,75.27,76.08,51.3013,3459400,0.0,1.0
3257,2007-08-28,76.11,76.75,75.3,75.34,50.8024,3936400,0.0,1.0
3258,2007-08-27,76.63,77.11,76.11,76.42,51.5306,2788600,0.0,1.0
3259,2007-08-24,76.29,77.14,76.27,77.03,51.9419,3733300,0.0,1.0
3260,2007-08-23,76.28,76.64,75.69,76.42,51.5306,3655800,0.0,1.0
3261,2007-08-22,75.76,76.24,75.48,76.04,51.2744,3334000,0.0,1.0
3262,2007-08-21,75.6,76.34,75.17,75.52,50.9237,3257700,0.0,1.0
3263,2007-08-20,76.13,76.72,75.56,75.94,51.2069,3671800,0.0,1.0
3264,2007-08-17,76.07,76.78,75.03,76.32,51.4632,7609000,0.0,1.0
3265,2007-08-16,73.0,75.51,72.87,74.82,50.4517,8968000,0.0,1.0
3266,2007-08-15,75.71,75.75,74.07,74.23,50.0539,6679200,0.0,1.0
3267,2007-08-14,76.82,76.9,75.67,75.71,51.0519,5010800,0.0,1.0
