,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2433,2010-09-27,79.47,79.47,77.56,77.72,60.3067,1740500,0.0,1.0
2434,2010-09-24,77.33,79.68,77.06,79.16,61.4241,2109100,0.0,1.0
2435,2010-09-23,75.36,78.1,75.065,75.87,58.8712,2043800,0.0,1.0
2436,2010-09-22,78.09,79.79,76.54,76.58,59.4221,2585900,0.0,1.0
2437,2010-09-21,80.5,81.61,78.04,78.47,60.8887,2754000,0.0,1.0
2438,2010-09-20,74.98,80.03,74.78,79.88,61.9828,3578300,0.0,1.0
2439,2010-09-17,72.92,74.69,72.59,74.49,57.8004,2340700,0.0,1.0
2440,2010-09-16,72.5,73.02,71.35,72.57,56.3106,2340100,0.0,1.0
2441,2010-09-15,72.08,72.83,71.51,72.77,56.4658,2042500,0.0,1.0
2442,2010-09-14,72.0,73.06,71.1,72.32,56.1166,2472000,0.0,1.0
2443,2010-09-13,74.31,74.67,71.0,71.62,55.5734,3540000,0.0,1.0
2444,2010-09-10,75.91,76.18,72.84,73.06,56.6908,3255200,0.0,1.0
2445,2010-09-09,78.51,79.02,75.45,75.8,58.8169,1961100,0.0,1.0
2446,2010-09-08,76.14,77.92,75.99,77.47,60.1127,1893300,0.0,1.0
2447,2010-09-07,78.43,78.56,75.65,75.98,58.9566,1830900,0.0,1.0
2448,2010-09-03,78.34,79.83,77.7,79.2,61.4551,1396200,0.0,1.0
2449,2010-09-02,78.01,78.25,76.35,77.28,59.9653,1453000,0.0,1.0
2450,2010-09-01,75.5,77.99,75.25,77.95,60.4852,1706300,0.0,1.0
2451,2010-08-31,73.26,75.9014,73.26,74.16,57.5443,2192400,0.0,1.0
2452,2010-08-30,74.81,76.58,74.24,74.37,57.7073,1704600,0.0,1.0
2453,2010-08-27,75.26,75.96,72.87,75.58,58.6462,1545100,0.0,1.0
2454,2010-08-26,76.44,77.11,74.41,74.51,57.8159,1568400,0.0,1.0
2455,2010-08-25,74.37,76.61,73.61,76.18,59.1118,2328400,0.43,1.0
2456,2010-08-24,76.39,77.3,74.72,75.19,58.0161,2683900,0.0,1.0
2457,2010-08-23,77.7,80.63,77.11,77.71,59.9605,3007600,0.0,1.0
2458,2010-08-20,77.31,77.72,76.1,77.58,59.8602,1641300,0.0,1.0
2459,2010-08-19,79.4,79.87,76.46,78.01,60.192,2096500,0.0,1.0
2460,2010-08-18,79.4,80.58,77.9,79.98,61.712,1554000,0.0,1.0
2461,2010-08-17,78.27,80.7608,77.84,79.43,61.2876,1799700,0.0,1.0
2462,2010-08-16,76.33,78.29,75.6301,77.19,59.5593,1956200,0.0,1.0
2463,2010-08-13,77.99,77.99,76.43,76.74,59.2121,1591700,0.0,1.0
2464,2010-08-12,78.45,79.61,77.53,78.13,60.2846,2251000,0.0,1.0
2465,2010-08-11,81.25,81.25,78.96,79.27,61.1642,2392100,0.0,1.0
2466,2010-08-10,85.44,85.44,82.27,82.75,63.8493,2469400,0.0,1.0
2467,2010-08-09,85.43,86.8,85.2,86.07,66.411,1286600,0.0,1.0
2468,2010-08-06,83.935,85.18,83.34,84.92,65.5237,1126200,0.0,1.0
2469,2010-08-05,84.83,86.25,84.35,85.33,65.84,1567700,0.0,1.0
2470,2010-08-04,85.71,86.32,84.66,85.86,66.249,1113700,0.0,1.0
2471,2010-08-03,86.75,86.75,84.19,85.09,65.6549,1655600,0.0,1.0
2472,2010-08-02,84.38,87.4,83.7,86.75,66.9357,2090000,0.0,1.0
2473,2010-07-30,82.68,83.65,82.0301,83.3,64.2737,1800700,0.0,1.0
2474,2010-07-29,84.52,84.88,81.8,84.11,64.8987,1777000,0.0,1.0
2475,2010-07-28,86.17,86.5,83.66,84.28,65.0299,1351500,0.0,1.0
2476,2010-07-27,89.25,89.38,85.1,86.18,66.4959,1742500,0.0,1.0
2477,2010-07-26,86.04,89.36,85.2,88.18,68.0391,1610200,0.0,1.0
2478,2010-07-23,85.97,86.42,84.2,85.97,66.3339,2076000,0.0,1.0
2479,2010-07-22,87.5,88.31,85.19,86.2,66.5113,2953000,0.0,1.0
2480,2010-07-21,89.21,89.9169,84.6,86.17,66.4882,3656800,0.0,1.0
2481,2010-07-20,90.54,91.26,85.78,88.7,68.4403,6745200,0.0,1.0
2482,2010-07-19,90.11,91.9,87.45,91.36,70.4927,2739500,0.0,1.0
2483,2010-07-16,93.96,94.28,89.82,90.41,69.7597,2118200,0.0,1.0
2484,2010-07-15,96.56,96.56,91.54,94.38,72.823,1368300,0.0,1.0
2485,2010-07-14,94.45,96.9,93.48,95.68,73.826,2015300,0.0,1.0
2486,2010-07-13,92.21,95.09,91.49,94.6,72.9927,1485400,0.0,1.0
2487,2010-07-12,91.76,92.77,88.85,90.64,69.9372,818500,0.0,1.0
2488,2010-07-09,90.65,92.62,90.0378,92.39,71.2875,977700,0.0,1.0
2489,2010-07-08,90.91,92.4,88.448,90.29,69.6671,1353200,0.0,1.0
2490,2010-07-07,83.56,90.39,83.56,90.14,69.5514,2791200,0.0,1.0
2491,2010-07-06,85.64,86.52,82.02,83.45,64.3894,2438300,0.0,1.0
2492,2010-07-02,86.63,86.88,83.5,84.1,64.891,1228500,0.0,1.0
2493,2010-07-01,88.23,88.23,82.07,85.35,65.8555,3030100,0.0,1.0
2494,2010-06-30,89.87,90.82,87.58,87.82,67.7613,1734700,0.0,1.0
2495,2010-06-29,94.03,94.03,89.02,89.94,69.3971,2114700,0.0,1.0
2496,2010-06-28,96.58,97.63,95.0,95.64,73.7952,882000,0.0,1.0
2497,2010-06-25,94.64,96.74,93.47,96.65,74.5745,1864200,0.0,1.0
2498,2010-06-24,96.95,97.59,93.3,94.29,72.7535,1540200,0.0,1.0
2499,2010-06-23,97.91,98.95,95.05,97.71,75.3924,1585400,0.0,1.0
2500,2010-06-22,103.77,104.1875,97.33,97.94,75.5698,1504300,0.0,1.0
2501,2010-06-21,103.04,105.47,102.7,103.53,79.883,1753300,0.0,1.0
2502,2010-06-18,101.99,102.35,100.56,101.36,78.2087,1046000,0.0,1.0
2503,2010-06-17,103.6,103.6,99.51,101.86,78.5945,1072000,0.0,1.0
2504,2010-06-16,101.93,103.78,99.88,102.8,79.3198,1480500,0.0,1.0
2505,2010-06-15,99.12,102.7,98.28,102.48,79.0729,1685600,0.0,1.0
2506,2010-06-14,100.17,100.73,97.81,98.23,75.7936,1906700,0.0,1.0
2507,2010-06-11,98.27,100.1784,96.19,98.24,75.8013,1694400,0.0,1.0
2508,2010-06-10,97.25,100.09,96.72,99.77,76.9818,1378400,0.0,1.0
2509,2010-06-09,94.76,98.35,94.28,94.96,73.2705,1976300,0.0,1.0
2510,2010-06-08,93.1,95.07,90.21,94.1,72.6069,1947000,0.0,1.0
2511,2010-06-07,96.35,96.42,92.24,92.35,71.2566,1741300,0.0,1.0
2512,2010-06-04,98.93,100.16,94.95,95.65,73.8029,1452500,0.0,1.0
2513,2010-06-03,103.54,103.87,100.2,101.29,78.1547,1312300,0.0,1.0
2514,2010-06-02,99.92,103.564,99.04,103.54,79.8908,1208500,0.0,1.0
2515,2010-06-01,102.42,104.76,98.8,98.98,76.3723,1731200,0.0,1.0
2516,2010-05-28,104.54,106.83,103.5,104.44,80.5852,1562600,0.0,1.0
2517,2010-05-27,100.27,105.9,100.27,104.66,80.7549,2601700,0.0,1.0
2518,2010-05-26,100.49,103.36,98.34,99.0,76.3877,1595400,0.0,1.0
2519,2010-05-25,95.26,99.15,94.11,99.04,76.4186,1797500,0.0,1.0
2520,2010-05-24,97.68,100.19,97.26,97.36,75.1223,1254200,0.0,1.0
2521,2010-05-21,92.08,99.29,90.79,99.04,76.4186,2928400,0.0,1.0
2522,2010-05-20,96.28,97.49,92.64,93.15,71.8739,3046700,0.0,1.0
2523,2010-05-19,103.51,104.0,97.66,99.62,76.8661,3178600,0.43,1.0
2524,2010-05-18,109.15,111.0,103.94,104.47,80.2619,1636900,0.0,1.0
2525,2010-05-17,106.89,108.57,103.86,108.12,83.0661,1503100,0.0,1.0
2526,2010-05-14,107.35,107.83,104.8201,106.69,81.9675,981400,0.0,1.0
2527,2010-05-13,111.21,111.84,108.08,108.73,83.5348,1327500,0.0,1.0
2528,2010-05-12,106.04,111.78,105.75,111.41,85.5937,1786000,0.0,1.0
2529,2010-05-11,104.38,107.88,104.09,105.24,80.8535,1853700,0.0,1.0
2530,2010-05-10,101.75,106.69,101.74,106.64,81.9291,2241200,0.0,1.0
2531,2010-05-07,103.43,104.11,97.56,98.14,75.3987,2476700,0.0,1.0
2532,2010-05-06,103.81,105.66,95.39,102.9,79.0557,2688700,0.0,1.0
2533,2010-05-05,107.98,108.0,102.45,104.21,80.0621,3094100,0.0,1.0
2534,2010-05-04,110.84,110.95,108.38,109.14,83.8497,1886100,0.0,1.0
2535,2010-05-03,110.28,112.38,109.31,111.71,85.8242,1831000,0.0,1.0
2536,2010-04-30,110.81,111.44,108.85,108.87,83.6423,1642300,0.0,1.0
2537,2010-04-29,111.09,111.63,109.49,110.76,85.0944,1646800,0.0,1.0
2538,2010-04-28,106.02,111.25,104.82,110.68,85.0329,3641500,0.0,1.0
2539,2010-04-27,111.75,113.33,107.51,107.73,82.7665,4105000,0.0,1.0
2540,2010-04-26,114.57,118.44,112.28,112.42,86.3697,8098200,0.0,1.0
2541,2010-04-23,100.09,102.42,99.2,102.22,78.5333,1573600,0.0,1.0
2542,2010-04-22,97.91,101.53,97.77,101.12,77.6882,2174100,0.0,1.0
2543,2010-04-21,96.05,98.95,95.88,98.77,75.8827,1463700,0.0,1.0
2544,2010-04-20,94.34,96.91,94.34,96.09,73.8237,1679900,0.0,1.0
2545,2010-04-19,92.81,94.31,91.69,93.6,71.9107,1129700,0.0,1.0
2546,2010-04-16,94.61,94.74,91.6,93.41,71.7647,1424500,0.0,1.0
2547,2010-04-15,92.23,94.71,92.08,93.22,71.6188,1420400,0.0,1.0
2548,2010-04-14,92.65,93.02,91.58,92.86,71.3422,1151200,0.0,1.0
2549,2010-04-13,93.98,94.25,91.68,92.13,70.7814,1768000,0.0,1.0
2550,2010-04-12,93.47,94.91,93.04,94.44,72.5561,1316100,0.0,1.0
2551,2010-04-09,92.13,93.54,91.12,93.31,71.6879,1588800,0.0,1.0
2552,2010-04-08,88.68,92.31,88.66,92.06,70.7276,1461400,0.0,1.0
2553,2010-04-07,91.2,91.6,88.8,89.11,68.4612,1115200,0.0,1.0
2554,2010-04-06,90.57,91.62,89.74,91.48,70.282,909300,0.0,1.0
2555,2010-04-05,88.14,90.99,88.14,90.74,69.7135,1077200,0.0,1.0
2556,2010-04-01,88.08,88.99,86.86,87.77,67.4317,849800,0.0,1.0
2557,2010-03-31,88.45,88.86,86.92,87.25,67.0322,848400,0.0,1.0
2558,2010-03-30,90.03,90.3,88.57,89.0,68.3766,714600,0.0,1.0
2559,2010-03-29,90.24,90.635,89.51,90.08,69.2064,339400,0.0,1.0
2560,2010-03-26,89.605,90.84,89.0,90.01,69.1526,728400,0.0,1.0
2561,2010-03-25,90.05,91.11,89.06,89.13,68.4765,723800,0.0,1.0
2562,2010-03-24,89.58,89.88,88.72,89.14,68.4842,704000,0.0,1.0
2563,2010-03-23,88.83,89.95,88.34,89.83,69.0143,960200,0.0,1.0
2564,2010-03-22,85.93,88.77,85.5,88.45,67.9541,1049700,0.0,1.0
2565,2010-03-19,88.9,88.9,85.98,86.28,66.2869,1575800,0.0,1.0
2566,2010-03-18,88.62,89.4,88.62,88.9,68.2998,807100,0.0,1.0
2567,2010-03-17,88.37,89.1588,88.05,88.61,68.077,1045600,0.0,1.0
2568,2010-03-16,86.36,88.23,85.94,88.07,67.6622,998500,0.0,1.0
2569,2010-03-15,85.69,87.76,84.96,86.29,66.2946,1434000,0.0,1.0
2570,2010-03-12,86.73,86.89,85.58,86.0,66.0718,891400,0.0,1.0
2571,2010-03-11,86.87,86.87,85.76,86.53,66.479,939700,0.0,1.0
2572,2010-03-10,87.07,87.76,86.49,86.94,66.794,829300,0.0,1.0
2573,2010-03-09,86.77,88.08,86.54,87.25,67.0322,998900,0.0,1.0
2574,2010-03-08,86.84,87.22,86.26,86.87,66.7402,838400,0.0,1.0
2575,2010-03-05,86.19,86.99,85.8,86.67,66.5866,796600,0.0,1.0
2576,2010-03-04,86.69,86.96,85.31,85.5,65.6877,1046200,0.0,1.0
2577,2010-03-03,86.49,87.52,86.09,86.69,66.6019,884900,0.0,1.0
2578,2010-03-02,86.35,86.94,85.91,86.38,66.3638,961600,0.0,1.0
2579,2010-03-01,84.495,85.92,83.67,85.89,65.9873,884200,0.0,1.0
2580,2010-02-26,83.54,84.44,82.99,84.16,64.6582,1013700,0.0,1.0
2581,2010-02-25,82.09,83.787,82.06,83.61,64.2356,1205500,0.0,1.0
2582,2010-02-24,83.02,83.65,81.85,83.55,64.1895,1121100,0.43,1.0
2583,2010-02-23,84.52,84.52,84.52,84.52,64.6023,1211700,0.0,1.0
2584,2010-02-22,84.9,85.12,84.13,84.52,64.6023,1336600,0.0,1.0
2585,2010-02-19,83.93,85.14,83.93,84.67,64.7169,1175900,0.0,1.0
2586,2010-02-18,82.89,84.85,82.03,84.56,64.6329,1501500,0.0,1.0
2587,2010-02-17,82.2,83.21,82.03,83.06,63.4863,975500,0.0,1.0
2588,2010-02-16,80.37,82.39,79.69,82.31,62.9131,1473700,0.0,1.0
2589,2010-02-12,79.03,81.25,79.03,81.17,62.0417,1163000,0.0,1.0
2590,2010-02-11,77.93,80.48,77.3901,80.34,61.4073,1273100,0.0,1.0
2591,2010-02-10,77.95,78.71,76.38,77.64,59.3436,1134600,0.0,1.0
2592,2010-02-09,76.8,78.23,75.18,77.88,59.527,1725000,0.0,1.0
2593,2010-02-08,76.19,77.38,74.25,75.61,57.792,1987600,0.0,1.0
2594,2010-02-05,78.45,79.1,73.3,76.12,58.1818,2661100,0.0,1.0
2595,2010-02-04,80.93,81.06,78.38,78.63,60.1003,2354100,0.0,1.0
2596,2010-02-03,81.26,82.57,80.58,82.08,62.7373,2072800,0.0,1.0
2597,2010-02-02,78.86,83.27,78.85,82.23,62.8519,5826000,0.0,1.0
2598,2010-02-01,75.63,76.32,75.33,76.06,58.1359,1160200,0.0,1.0
2599,2010-01-29,76.12,76.98,74.87,75.18,57.4633,1282300,0.0,1.0
2600,2010-01-28,76.05,76.88,74.748,75.68,57.8455,1024900,0.0,1.0
2601,2010-01-27,75.79,76.37,74.54,75.88,57.9984,848700,0.0,1.0
2602,2010-01-26,76.35,77.45,75.35,76.1,58.1665,996300,0.0,1.0
2603,2010-01-25,79.34,79.3899,76.03,76.72,58.6404,1076100,0.0,1.0
2604,2010-01-22,78.17,78.96,75.94,77.57,59.2901,2366900,0.0,1.0
2605,2010-01-21,81.25,81.59,78.1,78.83,60.2532,1368200,0.0,1.0
2606,2010-01-20,82.25,82.25,80.02,81.36,62.187,981200,0.0,1.0
2607,2010-01-19,82.0,82.69,81.34,82.64,63.1653,703800,0.0,1.0
2608,2010-01-15,83.14,83.85,81.95,82.3,62.9054,728600,0.0,1.0
2609,2010-01-14,82.81,84.0,82.75,83.17,63.5704,592500,0.0,1.0
2610,2010-01-13,83.07,83.36,82.03,83.07,63.494,721300,0.0,1.0
2611,2010-01-12,83.24,83.24,81.55,82.35,62.9437,852600,0.0,1.0
2612,2010-01-11,84.82,85.17,83.88,84.02,64.2201,848100,0.0,1.0
2613,2010-01-08,82.43,84.73,82.43,84.56,64.6329,1357200,0.0,1.0
2614,2010-01-07,81.73,83.49,81.06,82.8,63.2876,1567300,0.0,1.0
2615,2010-01-06,81.73,82.44,80.87,81.06,61.9577,1335100,0.0,1.0
2616,2010-01-05,81.92,81.945,80.56,81.78,62.508,1209300,0.0,1.0
2617,2010-01-04,81.38,82.23,80.5,81.95,62.6379,1010100,0.0,1.0
2618,2009-12-31,82.02,82.44,80.56,80.66,61.6519,534100,0.0,1.0
2619,2009-12-30,81.6,81.97,80.75,81.73,62.4698,636500,0.0,1.0
2620,2009-12-29,83.05,83.29,82.02,82.17,62.8061,679100,0.0,1.0
2621,2009-12-28,83.25,84.14,82.16,82.63,63.1577,700000,0.0,1.0
2622,2009-12-24,83.11,83.2399,82.53,82.95,63.4023,229200,0.0,1.0
2623,2009-12-23,83.75,83.75,82.1,82.88,63.3488,851500,0.0,1.0
2624,2009-12-22,83.42,85.01,82.99,83.65,63.9373,1545200,0.0,1.0
2625,2009-12-21,80.76,83.58,80.36,83.55,63.8609,1657300,0.0,1.0
2626,2009-12-18,79.32,80.99,78.77,80.69,61.6748,2118700,0.0,1.0
2627,2009-12-17,76.86,79.23,76.28,79.16,60.5054,1823900,0.0,1.0
2628,2009-12-16,77.73,78.07,77.19,77.5,59.2366,1134700,0.0,1.0
2629,2009-12-15,75.16,77.68,75.16,77.45,59.1984,1104600,0.0,1.0
2630,2009-12-14,75.27,76.5,75.24,76.4,58.3958,1343600,0.0,1.0
2631,2009-12-11,75.63,76.24,74.43,74.79,57.1652,1595600,0.0,1.0
2632,2009-12-10,76.47,76.47,75.29,75.61,57.792,1175800,0.0,1.0
2633,2009-12-09,76.76,77.44,74.96,75.7,57.8608,2171600,0.0,1.0
2634,2009-12-08,77.85,77.89,76.48,76.73,58.6481,1412700,0.0,1.0
2635,2009-12-07,78.66,80.0,77.67,78.14,59.7258,1637600,0.0,1.0
2636,2009-12-04,78.77,79.6,77.24,78.59,60.0697,2193900,0.0,1.0
2637,2009-12-03,79.79,80.0,76.98,77.08,58.9156,2110000,0.0,1.0
2638,2009-12-02,77.45,79.39,77.07,79.13,60.4825,1546400,0.0,1.0
2639,2009-12-01,74.72,77.1,74.72,76.97,58.8315,2698100,0.0,1.0
2640,2009-11-30,74.35,74.82,73.29,74.16,56.6837,1154000,0.0,1.0
2641,2009-11-27,73.71,75.5,72.84,74.6,57.02,972400,0.0,1.0
2642,2009-11-25,74.21,75.91,73.61,75.45,57.6697,1680900,0.0,1.0
2643,2009-11-24,72.42,73.64,71.41,73.59,56.248,2080300,0.0,1.0
2644,2009-11-23,70.98,71.85,70.64,71.41,54.5817,1563700,0.0,1.0
2645,2009-11-20,70.38,70.8199,68.9,69.66,53.2441,1826500,0.0,1.0
2646,2009-11-19,72.81,73.0,70.5,70.72,54.0543,2008400,0.0,1.0
2647,2009-11-18,74.91,75.06,73.09,73.38,56.0875,1534500,0.43,1.0
2648,2009-11-17,75.94,75.94,75.94,75.94,57.7061,1050900,0.0,1.0
2649,2009-11-16,75.15,76.08,74.45,75.94,57.7061,1357300,0.0,1.0
2650,2009-11-13,73.82,74.8,73.171,74.26,56.4295,1040200,0.0,1.0
2651,2009-11-12,74.12,75.295,73.06,73.31,55.7076,1270400,0.0,1.0
2652,2009-11-11,74.93,75.92,73.93,74.43,56.5586,1293200,0.0,1.0
2653,2009-11-10,73.24,74.18,72.18,73.9,56.1559,962500,0.0,1.0
2654,2009-11-09,71.82,73.63,71.1,73.54,55.8823,2207300,0.0,1.0
2655,2009-11-06,72.96,74.0,69.89,70.82,53.8154,2991300,0.0,1.0
2656,2009-11-05,72.17,73.98,71.98,73.85,56.1179,1550000,0.0,1.0
2657,2009-11-04,75.27,75.27,71.68,71.91,54.6437,1759000,0.0,1.0
2658,2009-11-03,71.26,74.64,70.9601,74.39,56.5282,1951600,0.0,1.0
2659,2009-11-02,72.4,72.96,70.25,71.46,54.3018,1799100,0.0,1.0
2660,2009-10-30,74.3,74.36,71.08,71.59,54.4005,1779000,0.0,1.0
2661,2009-10-29,73.03,75.47,72.5,74.85,56.8778,1692500,0.0,1.0
2662,2009-10-28,74.16,75.1,71.29,71.74,54.5145,2880600,0.0,1.0
2663,2009-10-27,77.645,77.88,74.41,74.8,56.8398,2294400,0.0,1.0
2664,2009-10-26,77.6,80.41,77.31,77.66,59.0131,2742400,0.0,1.0
2665,2009-10-23,76.63,79.29,75.5,77.13,58.6103,4534000,0.0,1.0
2666,2009-10-22,71.84,74.62,71.2698,73.54,55.8823,1758400,0.0,1.0
2667,2009-10-21,72.8,73.83,71.755,71.83,54.5829,1422400,0.0,1.0
2668,2009-10-20,73.58,73.96,72.37,73.0,55.472,916400,0.0,1.0
2669,2009-10-19,73.02,73.99,72.3,73.76,56.0495,795700,0.0,1.0
2670,2009-10-16,72.72,73.55,71.64,72.73,55.2668,1208200,0.0,1.0
2671,2009-10-15,72.27,73.5,71.77,73.4,55.7759,1270700,0.0,1.0
2672,2009-10-14,73.02,73.62,71.67,72.86,55.3656,1292600,0.0,1.0
2673,2009-10-13,70.76,72.1,70.73,71.83,54.5829,1000600,0.0,1.0
2674,2009-10-12,70.93,72.05,70.76,71.38,54.241,830700,0.0,1.0
2675,2009-10-09,69.43,70.62,68.58,70.5,53.5723,894200,0.0,1.0
2676,2009-10-08,69.15,71.0,68.39,69.61,52.896,1304100,0.0,1.0
2677,2009-10-07,67.45,68.38,66.69,68.14,51.7789,945000,0.0,1.0
2678,2009-10-06,69.71,70.45,66.85,67.79,51.513,1633700,0.0,1.0
2679,2009-10-05,66.46,69.18,66.46,68.98,52.4172,1576400,0.0,1.0
2680,2009-10-02,66.25,66.96,65.37,66.52,50.5479,1398600,0.0,1.0
2681,2009-10-01,69.99,70.0,66.59,67.12,51.0038,1847700,0.0,1.0
2682,2009-09-30,70.59,71.22,69.15,69.96,53.1619,1422300,0.0,1.0
2683,2009-09-29,69.87,71.5,69.77,70.3,53.4203,869400,0.0,1.0
2684,2009-09-28,68.0,70.28,67.865,69.85,53.0783,1105500,0.0,1.0
2685,2009-09-25,68.22,68.94,67.2,67.82,51.5358,1721400,0.0,1.0
2686,2009-09-24,70.37,70.94,67.99,69.0,52.4324,1501900,0.0,1.0
2687,2009-09-23,72.21,72.27,69.82,69.88,53.1011,1654600,0.0,1.0
2688,2009-09-22,71.76,72.2,71.04,71.71,54.4917,847500,0.0,1.0
2689,2009-09-21,72.31,73.07,70.78,71.03,53.975,1264000,0.0,1.0
2690,2009-09-18,72.34,73.36,71.2,73.02,55.4872,1497600,0.0,1.0
2691,2009-09-17,72.33,73.84,71.3,71.78,54.5449,2551900,0.0,1.0
2692,2009-09-16,68.42,72.61,68.42,72.26,54.9097,3233600,0.0,1.0
2693,2009-09-15,67.1,68.68,66.7,68.41,51.9841,1417200,0.0,1.0
2694,2009-09-14,65.56,67.05,64.63,66.99,50.905,1404900,0.0,1.0
2695,2009-09-11,67.97,68.15,65.65,65.9,50.0768,1186600,0.0,1.0
2696,2009-09-10,67.0,67.69,65.54,67.31,51.1482,1024800,0.0,1.0
2697,2009-09-09,63.59,67.0,63.39,66.72,50.6999,1842200,0.0,1.0
2698,2009-09-08,64.65,64.94,63.91,64.32,48.8761,1131700,0.0,1.0
2699,2009-09-04,62.38,64.21,60.96,64.06,48.6786,1577800,0.0,1.0
2700,2009-09-03,61.64,62.4,60.54,62.21,47.2728,1261700,0.0,1.0
2701,2009-09-02,61.84,62.51,60.64,61.11,46.4369,1468800,0.0,1.0
2702,2009-09-01,64.05,65.31,62.16,62.21,47.2728,2049000,0.0,1.0
2703,2009-08-31,65.13,65.67,63.75,64.21,48.7926,2142700,0.0,1.0
2704,2009-08-28,65.42,66.4,64.34,66.11,50.2363,2775200,0.0,1.0
2705,2009-08-27,63.67,64.88,62.31,64.54,49.0433,2088800,0.0,1.0
2706,2009-08-26,63.08,63.9,61.7,62.22,47.2804,1505700,0.43,1.0
2707,2009-08-25,63.98,63.98,63.98,63.98,48.2841,1812800,0.0,1.0
2708,2009-08-24,63.93,64.82,63.33,63.98,48.2841,1864200,0.0,1.0
2709,2009-08-21,61.27,64.61,61.27,64.09,48.3671,2613800,0.0,1.0
2710,2009-08-20,58.53,61.23,58.53,61.14,46.1408,1999000,0.0,1.0
2711,2009-08-19,56.86,57.93,56.35,57.57,43.4466,832700,0.0,1.0
2712,2009-08-18,55.7,57.7,55.7,57.59,43.4617,1223900,0.0,1.0
2713,2009-08-17,56.31,56.66,54.9,55.51,41.892,1149100,0.0,1.0
2714,2009-08-14,59.56,59.68,57.26,57.85,43.6579,1978300,0.0,1.0
2715,2009-08-13,59.99,59.99,58.14,59.32,44.7673,1112600,0.0,1.0
2716,2009-08-12,59.06,60.519,58.77,59.45,44.8654,1319600,0.0,1.0
2717,2009-08-11,58.38,58.92,57.96,58.6,44.2239,1350600,0.0,1.0
2718,2009-08-10,61.72,61.72,58.79,58.96,44.4956,1762700,0.0,1.0
2719,2009-08-07,58.71,62.59,58.22,61.78,46.6238,2805500,0.0,1.0
2720,2009-08-06,57.46,58.85,57.09,57.83,43.6428,1489700,0.0,1.0
2721,2009-08-05,57.86,58.09,56.35,57.27,43.2202,1513000,0.0,1.0
2722,2009-08-04,56.29,58.48,55.87,57.65,43.507,2130100,0.0,1.0
2723,2009-08-03,57.9,58.1,56.22,56.8,42.8655,1751300,0.0,1.0
2724,2009-07-31,55.25,57.5,55.03,57.09,43.0844,1991500,0.0,1.0
2725,2009-07-30,55.37,56.6,55.0,55.27,41.7109,1519700,0.0,1.0
2726,2009-07-29,54.64,55.57,53.905,54.46,41.0996,1192400,0.0,1.0
2727,2009-07-28,55.35,55.75,54.32,55.11,41.5901,1218900,0.0,1.0
2728,2009-07-27,54.77,55.99,53.98,55.87,42.1637,1461100,0.0,1.0
2729,2009-07-24,54.14,55.62,53.83,54.76,41.326,1830000,0.0,1.0
2730,2009-07-23,50.99,54.78,50.08,54.62,41.2203,3453600,0.0,1.0
2731,2009-07-22,54.06,54.55,50.15,50.75,38.2997,5255200,0.0,1.0
2732,2009-07-21,55.98,56.53,54.21,56.34,42.5184,2137500,0.0,1.0
2733,2009-07-20,54.63,55.71,53.59,55.26,41.7033,1764700,0.0,1.0
2734,2009-07-17,54.25,56.47,53.635,54.08,40.8128,3674600,0.0,1.0
2735,2009-07-16,50.05,54.99,50.05,54.4,41.0543,5281500,0.0,1.0
2736,2009-07-15,47.8,49.97,47.74,49.87,37.6356,2631700,0.0,1.0
2737,2009-07-14,45.24,47.76,45.11,47.37,35.7489,2546800,0.0,1.0
2738,2009-07-13,43.65,45.42,42.96,45.25,34.149,1509700,0.0,1.0
2739,2009-07-10,42.42,44.7,42.27,43.62,32.9189,1906900,0.0,1.0
2740,2009-07-09,42.26,43.2,41.97,42.59,32.1416,1535100,0.0,1.0
2741,2009-07-08,42.11,42.423,41.34,41.92,31.636,1440600,0.0,1.0
2742,2009-07-07,42.355,42.65,41.62,41.74,31.5001,1430700,0.0,1.0
2743,2009-07-06,42.66,43.65,41.89,42.35,31.9605,1859300,0.0,1.0
2744,2009-07-02,43.93,44.03,42.92,43.1,32.5265,1884900,0.0,1.0
2745,2009-07-01,42.685,45.2094,42.52,44.79,33.8019,2406100,0.0,1.0
2746,2009-06-30,43.59,43.78,42.19,42.56,32.119,1507200,0.0,1.0
2747,2009-06-29,42.48,43.88,42.06,43.72,32.9944,1334700,0.0,1.0
2748,2009-06-26,41.89,42.71,41.81,42.37,31.9756,1325600,0.0,1.0
2749,2009-06-25,41.45,42.65,41.09,42.31,31.9303,1603100,0.0,1.0
2750,2009-06-24,41.79,42.79,41.49,41.83,31.568,1678800,0.0,1.0
2751,2009-06-23,41.68,42.5,40.81,41.52,31.3341,1287600,0.0,1.0
2752,2009-06-22,42.56,42.99,41.89,41.89,31.6133,1262000,0.0,1.0
2753,2009-06-19,44.18,44.185,42.92,43.35,32.7152,1621200,0.0,1.0
2754,2009-06-18,43.64,43.8,42.26,43.36,32.7227,1195900,0.0,1.0
2755,2009-06-17,42.79,44.4,42.0,43.38,32.7378,1185300,0.0,1.0
2756,2009-06-16,42.86,43.5,42.43,42.72,32.2397,2275700,0.0,1.0
2757,2009-06-15,43.07,43.1,42.03,42.65,32.1869,1768900,0.0,1.0
2758,2009-06-12,42.37,43.73,41.97,43.73,33.0019,1579800,0.0,1.0
