,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
668,2017-12-20,34.99,34.99,34.385,34.46,30.6768,2656020,0.0,1.0
669,2017-12-19,35.32,35.5,34.41,34.77,30.9527,2757885,0.0,1.0
670,2017-12-18,35.23,35.995,35.19,35.46,31.567,3695310,0.0,1.0
671,2017-12-15,34.5,35.3,34.2,35.03,31.1842,4364555,0.0,1.0
672,2017-12-14,34.72,34.91,34.4,34.49,30.7035,1678074,0.0,1.0
673,2017-12-13,35.24,35.52,34.64,34.71,30.8993,2475839,0.0,1.0
674,2017-12-12,35.06,35.71,35.0,35.1,31.2465,2663405,0.0,1.0
675,2017-12-11,34.49,35.55,34.3,35.32,31.4423,2890787,0.0,1.0
676,2017-12-08,34.67,35.1,34.31,34.5,30.7124,2626025,0.0,1.0
677,2017-12-07,34.37,34.65,34.13,34.45,30.6678,2312262,0.0,1.0
678,2017-12-06,34.25,34.705,34.09,34.42,30.6411,2143809,0.0,1.0
679,2017-12-05,34.71,34.95,34.25,34.39,30.6144,2191907,0.0,1.0
680,2017-12-04,34.66,35.44,34.33,34.76,30.9438,3509771,0.0,1.0
681,2017-12-01,34.63,34.78,34.05,34.29,30.5254,2591841,0.0,1.0
682,2017-11-30,34.51,35.17,34.38,34.62,30.8192,2465822,0.0,1.0
683,2017-11-29,34.85,35.32,34.44,34.57,30.7747,3512604,0.0,1.0
684,2017-11-28,34.35,34.74,33.95,34.71,30.8993,4983892,0.0,1.0
685,2017-11-27,34.44,35.6699,34.13,34.4,30.6233,4853444,0.0,1.0
686,2017-11-24,34.13,34.3403,33.62,34.17,30.4186,2253458,0.0,1.0
687,2017-11-22,32.77,34.48,32.31,34.19,30.4364,8145891,0.0,1.0
688,2017-11-21,30.51,32.96,30.5,32.81,29.2079,11398922,0.0,1.0
689,2017-11-20,30.51,30.92,30.15,30.48,27.1337,3397968,0.0,1.0
690,2017-11-17,30.24,30.64,29.82,30.59,27.2316,3123368,0.0,1.0
691,2017-11-16,30.55,30.835,29.97,30.33,27.0002,4527532,0.0,1.0
692,2017-11-15,30.0,30.66,29.5,30.53,27.1782,3995578,0.0,1.0
693,2017-11-14,30.49,30.8525,29.99,30.06,26.7598,4819927,0.0,1.0
694,2017-11-13,30.8,31.17,30.4,30.75,27.3741,3785304,0.0,1.0
695,2017-11-10,31.49,31.69,30.93,31.19,27.7658,2801598,0.0,1.0
696,2017-11-09,31.03,32.09,31.02,31.56,28.0951,5592816,0.0,1.0
697,2017-11-08,30.19,32.32,29.79,31.66,28.1842,13228319,0.0,1.0
698,2017-11-07,34.71,34.8,30.21,30.35,27.018,29146589,0.0,1.0
699,2017-11-06,39.05,39.75,38.57,39.53,35.1901,4725776,0.0,1.0
700,2017-11-03,38.68,38.94,38.03,38.88,34.6115,2376742,0.0,1.0
701,2017-11-02,37.72,38.9,37.72,38.49,34.2643,3113529,0.0,1.0
702,2017-11-01,37.76,38.47,37.675,37.87,33.7124,2582412,0.0,1.0
703,2017-10-31,37.4,38.22,36.58,37.5,33.383,6639638,0.0,1.0
704,2017-10-30,36.95,37.67,36.8451,37.35,33.2495,1925324,0.0,1.0
705,2017-10-27,36.7,37.2,35.88,37.05,32.9824,6159835,0.0,1.0
706,2017-10-26,37.67,38.28,37.3,37.75,33.6056,3374012,0.0,1.0
707,2017-10-25,38.37,38.5,37.25,37.59,33.4631,5380497,0.0,1.0
708,2017-10-24,40.46,40.46,38.47,39.3,34.9854,2480466,0.0,1.0
709,2017-10-23,40.36,40.5501,39.68,39.74,35.3771,1428176,0.0,1.0
710,2017-10-20,40.66,40.77,40.19,40.3,35.8756,1593499,0.0,1.0
711,2017-10-19,39.81,40.69,39.57,40.48,36.0358,1473661,0.0,1.0
712,2017-10-18,40.46,40.46,39.73,40.01,35.6174,1637703,0.0,1.0
713,2017-10-17,39.71,40.56,39.5,40.36,35.929,1699583,0.0,1.0
714,2017-10-16,39.41,39.805,38.78,39.72,35.3593,1639285,0.0,1.0
715,2017-10-13,39.7,40.29,39.35,39.4,35.0744,1907549,0.0,1.0
716,2017-10-12,40.18,40.46,39.15,39.53,35.1901,2448079,0.0,1.0
717,2017-10-11,41.2,41.67,40.3,40.33,35.9023,2263362,0.0,1.0
718,2017-10-10,42.28,42.39,40.84,40.99,36.4898,2324291,0.0,1.0
719,2017-10-09,41.55,42.18,41.26,42.04,37.4246,1447094,0.0,1.0
720,2017-10-06,43.73,43.78,41.23,41.61,37.0418,2410337,0.0,1.0
721,2017-10-05,43.39,44.01,42.65,43.61,38.8222,2944141,0.0,1.0
722,2017-10-04,42.02,43.44,41.85,43.4,38.6353,2129132,0.0,1.0
723,2017-10-03,40.92,41.94,40.52,41.84,37.2465,2442633,0.0,1.0
724,2017-10-02,41.11,41.81,40.06,40.98,36.4809,2071496,0.0,1.0
725,2017-09-29,40.73,41.1,40.49,40.53,36.0803,1505129,0.0,1.0
726,2017-09-28,41.81,42.17,40.38,40.46,36.018,2711468,0.0,1.0
727,2017-09-27,40.93,42.17,40.6225,41.94,37.3355,2318504,0.0,1.0
728,2017-09-26,41.49,42.14,40.86,41.13,36.6145,2173801,0.0,1.0
729,2017-09-25,43.51,43.59,39.91,41.225,36.699,8558884,0.0,1.0
730,2017-09-22,44.29,44.5,44.08,44.365,39.4943,1136316,0.0,1.0
731,2017-09-21,43.87,44.64,43.5001,44.24,39.383,1446882,0.0,1.0
732,2017-09-20,43.6,44.05,43.31,43.92,39.0982,1515644,0.0,1.0
733,2017-09-19,43.73,44.09,43.25,43.6,38.8133,1762037,0.0,1.0
734,2017-09-18,44.22,44.8125,43.32,43.59,38.8044,1754113,0.0,1.0
735,2017-09-15,43.15,44.09,42.65,43.93,39.1071,2800971,0.0,1.0
736,2017-09-14,44.21,44.58,42.84,42.97,38.2525,2666475,0.0,1.0
737,2017-09-13,44.65,44.72,44.08,44.41,39.5344,2306804,0.0,1.0
738,2017-09-12,44.5,45.3,44.5,44.82,39.8994,2005392,0.0,1.0
739,2017-09-11,45.38,45.47,44.3,44.48,39.5967,2767041,0.0,1.0
740,2017-09-08,45.63,45.75,44.73,45.06,40.113,2406633,0.0,1.0
741,2017-09-07,44.35,45.97,44.06,45.81,40.7807,3483700,0.0,1.0
742,2017-09-06,43.52,44.51,42.52,44.31,39.4454,3826973,0.0,1.0
743,2017-09-05,42.59,44.84,42.59,44.55,39.659,3686468,0.0,1.0
744,2017-09-01,42.91,43.39,42.67,42.74,38.0477,2107228,0.0,1.0
745,2017-08-31,42.64,43.195,42.321,42.73,38.0388,1934427,0.0,1.0
746,2017-08-30,41.79,42.99,41.09,42.57,37.8964,1890772,0.0,1.0
747,2017-08-29,41.6,41.83,40.86,41.69,37.113,2326996,0.0,1.0
748,2017-08-28,41.64,42.06,41.17,41.98,37.3712,1758052,0.0,1.0
749,2017-08-25,42.24,42.88,41.29,41.72,37.1397,4005693,0.0,1.0
750,2017-08-24,42.0,43.86,42.0,43.32,38.564,4582581,0.0,1.0
751,2017-08-23,40.86,41.62,40.52,41.34,36.8014,1674556,0.0,1.0
752,2017-08-22,40.66,41.17,40.42,41.09,36.5789,1721481,0.0,1.0
753,2017-08-21,39.93,40.64,39.79,40.48,36.0358,2198003,0.0,1.0
754,2017-08-18,39.03,40.22,38.95,39.92,35.5373,2272222,0.0,1.0
755,2017-08-17,39.77,40.31,39.17,39.21,34.9053,3788368,0.0,1.0
756,2017-08-16,40.91,41.73,40.07,40.17,35.7599,3212564,0.0,1.0
757,2017-08-15,41.38,41.54,40.61,40.66,36.1961,3059171,0.0,1.0
758,2017-08-14,42.36,42.38,41.33,41.48,36.926,4489985,0.0,1.0
759,2017-08-11,39.83,42.36,39.78,42.18,37.5492,5441596,0.0,1.0
760,2017-08-10,40.23,41.7,39.37,39.71,35.3504,7585467,0.0,1.0
761,2017-08-09,36.55,40.82,35.55,40.54,36.0892,15167912,0.0,1.0
762,2017-08-08,39.58,39.98,38.85,39.55,35.2079,4446801,0.0,1.0
763,2017-08-07,39.49,40.27,39.25,39.56,35.2168,4320900,0.0,1.0
764,2017-08-04,38.0,39.7799,37.86,39.51,35.1723,3836570,0.0,1.0
765,2017-08-03,37.58,37.97,37.21,37.81,33.659,2020158,0.0,1.0
766,2017-08-02,37.26,37.65,36.86,37.57,33.4453,2695065,0.0,1.0
767,2017-08-01,39.24,39.2565,37.11,37.35,33.2495,3240080,0.0,1.0
768,2017-07-31,39.43,39.4999,38.43,39.02,34.7361,2236675,0.0,1.0
769,2017-07-28,38.0,39.77,38.0,39.38,35.0566,4356714,0.0,1.0
770,2017-07-27,39.01,39.36,38.13,38.53,34.2999,2969818,0.0,1.0
771,2017-07-26,39.04,39.49,38.55,39.06,34.7717,2132650,0.0,1.0
772,2017-07-25,37.56,38.93,37.1401,38.82,34.5581,1842630,0.0,1.0
773,2017-07-24,37.48,37.66,37.0,37.27,33.1782,1444968,0.0,1.0
774,2017-07-21,37.86,38.09,36.819,37.54,33.4186,2348468,0.0,1.0
775,2017-07-20,39.6,39.76,37.87,37.89,33.7302,2111516,0.0,1.0
776,2017-07-19,39.1,39.84,38.63,39.6,35.2524,3719297,0.0,1.0
777,2017-07-18,38.0,38.31,37.75,38.28,34.0774,1536537,0.0,1.0
778,2017-07-17,38.13,38.69,37.805,38.0,33.8281,942423,0.0,1.0
779,2017-07-14,38.14,38.55,37.79,38.13,33.9438,1485405,0.0,1.0
780,2017-07-13,37.37,38.15,37.31,38.03,33.8548,1496833,0.0,1.0
781,2017-07-12,36.74,37.58,36.35,37.31,33.2139,1754519,0.0,1.0
782,2017-07-11,36.23,36.85,35.99,36.41,32.4127,1384401,0.0,1.0
783,2017-07-10,36.6,36.7,36.05,36.19,32.2168,1920527,0.0,1.0
784,2017-07-07,36.68,37.15,36.53,36.64,32.6174,1437501,0.0,1.0
785,2017-07-06,37.68,37.85,36.6,36.66,32.6352,2005267,0.0,1.0
786,2017-07-05,38.45,38.64,37.45,37.78,33.6323,2261480,0.0,1.0
787,2017-07-03,38.48,38.79,38.21,38.48,34.2554,1092058,0.0,1.0
788,2017-06-30,38.2,38.91,38.14,38.2,34.0061,2008770,0.0,1.0
789,2017-06-29,38.02,38.49,37.2202,38.0,33.8281,2112584,0.0,1.0
790,2017-06-28,37.06,38.73,37.0,38.14,33.9527,3984361,0.0,1.0
791,2017-06-27,36.79,37.25,36.24,36.49,32.4839,1422096,0.0,1.0
792,2017-06-26,37.07,37.3531,36.62,36.67,32.6441,1988109,0.0,1.0
793,2017-06-23,35.85,36.995,35.71,36.96,32.9023,2838780,0.0,1.0
794,2017-06-22,35.82,36.23,35.61,35.74,31.8162,1684504,0.0,1.0
795,2017-06-21,36.1,36.1,35.34,35.82,31.8874,1600447,0.0,1.0
796,2017-06-20,36.09,36.58,35.69,36.01,32.0566,2464200,0.0,1.0
797,2017-06-19,37.07,37.39,35.96,36.1,32.1367,3860676,0.0,1.0
798,2017-06-16,37.77,37.98,37.34,37.91,33.748,3376827,0.0,1.0
799,2017-06-15,38.26,38.37,37.4,37.91,33.748,1376735,0.0,1.0
800,2017-06-14,38.92,39.39,38.44,38.57,34.3355,2314216,0.0,1.0
801,2017-06-13,37.95,38.81,37.88,38.78,34.5225,2521810,0.0,1.0
802,2017-06-12,37.42,38.4,37.34,37.81,33.659,2490249,0.0,1.0
803,2017-06-09,37.31,37.79,37.05,37.48,33.3652,2790260,0.0,1.0
804,2017-06-08,36.97,37.65,36.96,37.39,33.2851,2039009,0.0,1.0
805,2017-06-07,38.2,38.5,36.85,37.28,33.1872,3171008,0.0,1.0
806,2017-06-06,38.93,38.93,38.01,38.07,33.8904,2272549,0.0,1.0
807,2017-06-05,39.13,39.29,38.77,39.04,34.7539,1515341,0.0,1.0
808,2017-06-02,40.0,40.11,38.76,39.13,34.834,2277155,0.0,1.0
809,2017-06-01,38.65,40.14,38.65,39.97,35.5818,3152145,0.0,1.0
810,2017-05-31,39.25,39.315,38.23,38.51,34.2821,3260814,0.0,1.0
811,2017-05-30,38.91,39.23,38.66,39.06,34.7717,3264498,0.0,1.0
812,2017-05-26,39.25,39.68,38.32,39.07,34.7806,4836639,0.0,1.0
813,2017-05-25,40.81,40.83,39.79,39.82,35.4483,3480339,0.0,1.0
814,2017-05-24,40.77,40.905,39.93,40.8,36.3207,4171424,0.0,1.0
815,2017-05-23,42.93,42.93,40.67,40.87,36.383,5633486,0.0,1.0
816,2017-05-22,44.3,44.56,42.46,42.97,38.2525,4645304,0.0,1.0
817,2017-05-19,44.74,44.74,43.89,44.08,39.2406,2073590,0.0,1.0
818,2017-05-18,43.97,44.93,43.66,44.61,39.7124,1831934,0.0,1.0
819,2017-05-17,45.0,45.53,43.76,43.97,39.1427,4198730,0.0,1.0
820,2017-05-16,47.04,47.04,45.52,45.62,40.6115,2618368,0.0,1.0
821,2017-05-15,46.4,47.08,46.2,46.67,41.5463,2011991,0.0,1.0
822,2017-05-12,46.09,46.68,45.573,46.25,41.1724,2163901,0.0,1.0
823,2017-05-11,47.36,47.52,45.51,45.63,40.6204,4087139,0.0,1.0
824,2017-05-10,49.8,50.95,46.7,47.99,42.7213,8629688,0.0,1.0
825,2017-05-09,47.1,48.1,46.82,46.92,41.7688,3978894,0.0,1.0
826,2017-05-08,46.18,47.38,46.03,47.03,41.8667,3878561,0.0,1.0
827,2017-05-05,45.86,46.45,45.73,46.17,41.1011,1866149,0.0,1.0
828,2017-05-04,45.12,45.95,45.02,45.89,40.8519,2878102,0.0,1.0
829,2017-05-03,46.13,46.23,44.85,45.11,40.1575,2750672,0.0,1.0
830,2017-05-02,45.07,46.12,44.74,46.1,41.0388,2515124,0.0,1.0
831,2017-05-01,45.03,45.5,44.77,44.96,40.024,2079067,0.0,1.0
832,2017-04-28,45.2,45.2,43.66,45.01,40.0685,3954713,0.0,1.0
833,2017-04-27,44.51,45.31,44.11,45.1,40.1486,3636934,0.0,1.0
834,2017-04-26,43.7,44.86,43.68,44.5,39.6145,2891717,0.0,1.0
835,2017-04-25,43.48,43.9396,42.77,43.65,38.8578,1902560,0.0,1.0
836,2017-04-24,43.1,43.8,42.82,43.34,38.5818,2486920,0.0,1.0
837,2017-04-21,42.68,43.055,42.32,42.65,37.9676,5112946,0.0,1.0
838,2017-04-20,42.28,42.995,42.15,42.71,38.021,1928027,0.0,1.0
839,2017-04-19,42.18,42.89,41.96,42.03,37.4157,2355633,0.0,1.0
840,2017-04-18,41.49,42.095,41.14,41.97,37.3623,1922392,0.0,1.0
841,2017-04-17,41.72,41.8,40.89,41.77,37.1842,3688579,0.0,1.0
842,2017-04-13,41.5,41.755,41.16,41.36,36.8192,1830721,0.0,1.0
843,2017-04-12,41.45,42.1,41.2,41.5,36.9439,1875367,0.0,1.0
844,2017-04-11,42.08,42.14,41.12,41.45,36.8993,3849454,0.0,1.0
845,2017-04-10,42.2,42.63,42.03,42.24,37.6026,3605844,0.0,1.0
846,2017-04-07,42.29,42.59,42.04,42.06,37.4424,3169424,0.0,1.0
847,2017-04-06,41.94,42.7525,41.75,42.3,37.656,4144477,0.0,1.0
848,2017-04-05,41.78,42.33,41.35,41.76,37.1753,4075598,0.0,1.0
849,2017-04-04,42.54,42.76,41.58,41.64,37.0685,2186776,0.0,1.0
850,2017-04-03,43.26,43.44,42.16,42.77,38.0744,3074130,0.0,1.0
851,2017-03-31,43.38,43.62,43.02,43.16,38.4216,2435647,0.0,1.0
852,2017-03-30,43.5,43.58,42.8,43.31,38.5551,2848970,0.0,1.0
853,2017-03-29,43.1,43.77,42.83,43.65,38.8578,1706971,0.0,1.0
854,2017-03-28,42.52,43.42,42.5,43.13,38.3949,1793289,0.0,1.0
855,2017-03-27,42.33,42.94,42.0,42.66,37.9765,1548733,0.0,1.0
856,2017-03-24,42.73,43.02,42.45,42.69,38.0032,2440526,0.0,1.0
857,2017-03-23,41.35,42.7,40.92,42.52,37.8519,5023091,0.0,1.0
858,2017-03-22,41.8,41.8,40.87,41.4,36.8548,2869119,0.0,1.0
859,2017-03-21,43.26,43.36,41.645,41.71,37.1308,2304181,0.0,1.0
860,2017-03-20,43.19,43.399,42.82,43.0,38.2792,1307757,0.0,1.0
861,2017-03-17,43.23,43.39,42.88,43.27,38.5195,2213001,0.0,1.0
862,2017-03-16,42.82,43.18,42.61,43.07,38.3415,1522658,0.0,1.0
863,2017-03-15,42.44,42.88,41.995,42.71,38.021,1910256,0.0,1.0
864,2017-03-14,43.4,43.5,41.94,42.26,37.6204,1819716,0.0,1.0
865,2017-03-13,43.62,44.0,43.15,43.51,38.7332,1482343,0.0,1.0
866,2017-03-10,43.72,44.35,43.275,43.6,38.8133,2706853,0.0,1.0
867,2017-03-09,43.94,44.6,43.1167,43.59,38.8044,4063861,0.0,1.0
868,2017-03-08,41.23,44.06,41.2,43.83,39.018,7547721,0.0,1.0
869,2017-03-07,41.35,41.92,41.1,41.31,36.7747,3401785,0.0,1.0
870,2017-03-06,41.5,41.685,40.81,41.6,37.0329,3430341,0.0,1.0
871,2017-03-03,40.94,41.785,40.81,41.74,37.1575,3667698,0.0,1.0
872,2017-03-02,40.85,41.5303,40.45,40.82,36.3385,3173973,0.0,1.0
873,2017-03-01,41.79,41.9,40.74,41.47,36.9171,3881821,0.0,1.0
874,2017-02-28,42.18,42.25,41.147,41.47,36.9171,3918310,0.0,1.0
875,2017-02-27,42.01,43.2,41.81,42.81,38.11,5004487,0.0,1.0
876,2017-02-24,43.15,43.36,42.0,42.62,37.9409,4670239,0.0,1.0
877,2017-02-23,46.12,46.2,43.21,43.46,38.6887,6814868,0.0,1.0
878,2017-02-22,45.84,46.16,44.96,45.55,40.5492,4343788,0.0,1.0
879,2017-02-21,47.25,47.31,46.77,46.84,41.6976,2424593,0.0,1.0
880,2017-02-17,46.97,47.65,46.32,47.06,41.8934,5935715,0.0,1.0
881,2017-02-16,49.0,50.36,46.8425,46.92,41.7688,12391044,0.0,1.0
882,2017-02-15,52.33,53.29,52.2,52.7,46.9142,6553366,0.0,1.0
883,2017-02-14,51.5,52.46,50.72,52.19,46.4602,3855261,0.0,1.0
884,2017-02-13,52.02,52.2025,51.33,51.39,45.7481,2586323,0.0,1.0
885,2017-02-10,52.7,52.9,51.82,52.0,46.2911,2486631,0.0,1.0
886,2017-02-09,52.12,52.9,52.04,52.51,46.7451,2395161,0.0,1.0
887,2017-02-08,51.96,52.32,51.45,51.89,46.1932,1786303,0.0,1.0
888,2017-02-07,52.03,52.4,51.5,51.96,46.2555,1305017,0.0,1.0
889,2017-02-06,52.5,52.8702,51.63,51.96,46.2555,1644297,0.0,1.0
890,2017-02-03,52.4,52.955,52.06,52.61,46.8341,960986,0.0,1.0
891,2017-02-02,51.81,52.73,51.3,52.06,46.3445,1044984,0.0,1.0
892,2017-02-01,52.99,53.47,51.57,51.87,46.1754,1800906,0.0,1.0
893,2017-01-31,51.98,53.18,51.8,52.9,47.0923,1405737,0.0,1.0
894,2017-01-30,51.97,52.33,51.23,52.25,46.5136,1145599,0.0,1.0
895,2017-01-27,52.46,52.46,51.67,52.0,46.2911,812887,0.0,1.0
896,2017-01-26,52.73,52.84,52.1,52.18,46.4513,772717,0.0,1.0
897,2017-01-25,52.75,52.86,52.06,52.65,46.8697,1892979,0.0,1.0
898,2017-01-24,51.66,52.38,50.76,52.13,46.4068,1412610,0.0,1.0
899,2017-01-23,51.79,51.8454,50.91,51.39,45.7481,1550456,0.0,1.0
900,2017-01-20,52.23,52.92,51.26,51.85,46.1576,2137540,0.0,1.0
901,2017-01-19,52.9,53.11,51.58,52.16,46.4335,2097831,0.0,1.0
902,2017-01-18,52.66,53.39,52.46,52.88,47.0745,1289302,0.0,1.0
903,2017-01-17,52.56,53.58,52.38,52.6,46.8252,1926548,0.0,1.0
904,2017-01-13,52.03,53.3,52.03,52.92,47.1101,2254501,0.0,1.0
905,2017-01-12,51.72,52.35,50.81,51.88,46.1843,2499996,0.0,1.0
906,2017-01-11,51.01,51.92,50.83,51.66,45.9884,1560165,0.0,1.0
907,2017-01-10,51.07,51.88,50.24,51.31,45.6768,2572763,0.0,1.0
908,2017-01-09,50.92,51.425,50.4,50.92,45.3297,2646900,0.0,1.0
909,2017-01-06,49.01,51.06,48.555,50.77,45.1961,2940673,0.0,1.0
910,2017-01-05,48.89,49.75,48.83,49.2,43.7985,1734681,0.0,1.0
911,2017-01-04,47.74,48.995,47.63,48.86,43.4958,2011388,0.0,1.0
912,2017-01-03,46.75,47.6319,46.21,47.51,42.294,1913990,0.0,1.0
913,2016-12-30,47.0,47.27,46.16,46.37,41.2792,1533636,0.0,1.0
914,2016-12-29,46.75,47.12,46.53,46.95,41.7955,1622578,0.0,1.0
915,2016-12-28,47.23,47.65,46.64,46.85,41.7065,1368879,0.0,1.0
916,2016-12-27,46.58,47.4825,46.49,47.29,42.0982,1416035,0.0,1.0
917,2016-12-23,46.47,46.69,46.17,46.54,41.4305,1222638,0.0,1.0
918,2016-12-22,46.43,46.454,45.63,46.39,41.297,2677539,0.0,1.0
919,2016-12-21,49.49,49.49,46.205,46.28,41.1991,2703936,0.0,1.0
920,2016-12-20,47.09,49.75,47.02,48.79,43.4335,5586721,0.0,1.0
921,2016-12-19,47.53,47.6,46.385,46.45,41.3504,1919516,0.0,1.0
922,2016-12-16,47.57,48.09,47.18,47.37,42.1694,4050510,0.0,1.0
923,2016-12-15,47.69,47.98,47.14,47.38,42.1783,1880917,0.0,1.0
924,2016-12-14,49.02,49.19,47.38,47.62,42.392,3847126,0.0,1.0
925,2016-12-13,48.83,49.55,48.66,49.03,43.6472,1412366,0.0,1.0
926,2016-12-12,49.01,49.36,48.25,48.71,43.3623,2146347,0.0,1.0
927,2016-12-09,48.17,49.4,48.01,49.23,43.8252,1811601,0.0,1.0
928,2016-12-08,47.39,48.31,47.25,48.06,42.7837,1664396,0.0,1.0
929,2016-12-07,48.19,48.405,47.54,47.6,42.3742,2724765,0.0,1.0
930,2016-12-06,48.13,48.5,47.773,48.17,42.8816,1379642,0.0,1.0
931,2016-12-05,47.13,48.51,46.69,47.98,42.7124,2761415,0.0,1.0
932,2016-12-02,47.2,47.35,45.95,46.46,41.3593,2588672,0.0,1.0
933,2016-12-01,48.34,48.39,46.88,47.16,41.9825,2264462,0.0,1.0
934,2016-11-30,49.24,49.72,48.25,48.28,42.9795,2706159,0.0,1.0
935,2016-11-29,50.43,50.82,49.16,49.3,43.8875,2349047,0.0,1.0
936,2016-11-28,51.06,51.19,50.07,50.18,44.6709,1925887,0.0,1.0
937,2016-11-25,50.92,51.4,50.66,51.17,45.5522,501095,0.0,1.0
938,2016-11-23,51.0,51.01,50.39,50.79,45.2139,1060034,0.0,1.0
939,2016-11-22,51.69,52.08,51.23,51.34,45.7036,1305155,0.0,1.0
940,2016-11-21,51.3,52.045,50.93,51.68,46.0062,1433253,0.0,1.0
941,2016-11-18,50.77,51.51,50.29,50.79,45.2139,1338828,0.0,1.0
942,2016-11-17,50.18,51.69,50.099,50.97,45.3742,2253659,0.0,1.0
943,2016-11-16,49.84,51.2,49.74,50.4,44.8668,3272105,0.0,1.0
944,2016-11-15,49.57,50.52,49.33,50.02,44.5285,4645583,0.0,1.0
945,2016-11-14,51.03,51.28,48.52,48.8,43.4424,5540386,0.0,1.0
946,2016-11-11,51.94,51.94,50.59,51.01,45.4098,3326432,0.0,1.0
947,2016-11-10,52.7,53.73,51.01,51.83,46.1398,6272164,0.0,1.0
948,2016-11-09,53.0,56.02,51.0,52.63,46.8519,18906705,0.0,1.0
949,2016-11-08,63.56,65.562,62.82,63.1,56.1725,6931425,0.0,1.0
950,2016-11-07,64.6,64.85,63.36,63.43,56.4662,2595436,0.0,1.0
951,2016-11-04,62.31,64.05,62.31,63.64,56.6532,1357805,0.0,1.0
952,2016-11-03,61.66,63.25,61.39,62.74,55.852,1098684,0.0,1.0
953,2016-11-02,63.38,63.65,61.5,61.63,54.8638,1262500,0.0,1.0
954,2016-11-01,64.41,64.58,62.93,63.47,56.5018,1256084,0.0,1.0
955,2016-10-31,64.63,64.74,64.0,64.48,57.401,1155706,0.0,1.0
956,2016-10-28,62.48,64.86,61.835,64.34,57.2763,2363536,0.0,1.0
957,2016-10-27,62.39,62.53,61.24,61.85,55.0597,1397483,0.0,1.0
958,2016-10-26,62.54,63.52,61.51,61.75,54.9707,1503632,0.0,1.0
959,2016-10-25,63.72,64.265,63.105,63.53,56.5553,812610,0.0,1.0
960,2016-10-24,63.57,63.94,63.17,63.83,56.8223,1174848,0.0,1.0
961,2016-10-21,61.87,63.67,61.74,62.96,56.0478,2069710,0.0,1.0
962,2016-10-20,63.69,63.71,61.91,62.03,55.2199,1534496,0.0,1.0
963,2016-10-19,63.16,64.24,63.16,63.87,56.8579,2040040,0.0,1.0
964,2016-10-18,62.66,63.49,62.07,63.19,56.2526,1666284,0.0,1.0
965,2016-10-17,61.43,61.85,60.69,61.46,54.7125,1471267,0.0,1.0
966,2016-10-14,62.4,62.65,61.11,61.31,54.579,1983138,0.0,1.0
967,2016-10-13,62.66,62.66,61.75,62.24,55.4069,1737510,0.0,1.0
968,2016-10-12,63.39,63.445,62.5,62.99,56.0745,1558721,0.0,1.0
969,2016-10-11,64.5,64.6,63.1,63.43,56.4662,2072689,0.0,1.0
970,2016-10-10,64.24,64.8,64.01,64.6,57.5078,1203585,0.0,1.0
971,2016-10-07,65.09,65.09,63.6,64.0,56.9737,1185144,0.0,1.0
972,2016-10-06,65.89,65.89,64.36,64.84,57.7214,1675302,0.0,1.0
973,2016-10-05,64.75,66.13,64.54,65.87,58.6384,2138443,0.0,1.0
974,2016-10-04,63.74,64.73,63.41,64.42,57.3475,1019351,0.0,1.0
975,2016-10-03,62.9,63.445,62.21,63.35,56.395,841938,0.0,1.0
976,2016-09-30,62.98,63.48,62.96,63.18,56.2437,1690269,0.0,1.0
977,2016-09-29,63.79,64.42,62.82,63.0,56.0834,2562317,0.0,1.0
978,2016-09-28,64.37,65.03,63.72,64.08,57.0449,1525973,0.0,1.0
979,2016-09-27,62.01,64.68,61.92,64.26,57.2051,3147105,0.0,1.0
980,2016-09-26,61.65,61.97,61.33,61.89,55.0953,999651,0.0,1.0
981,2016-09-23,61.44,62.17,61.21,61.87,55.0775,1326433,0.0,1.0
982,2016-09-22,60.74,61.43,60.39,61.36,54.6235,1193797,0.0,1.0
983,2016-09-21,60.5,60.78,59.87,60.54,53.8935,1350266,0.0,1.0
984,2016-09-20,60.16,60.46,59.72,60.25,53.6354,1188312,0.0,1.0
985,2016-09-19,61.56,61.64,59.81,60.0,53.4128,1918491,0.0,1.0
986,2016-09-16,61.69,61.73,60.49,61.29,54.5612,2782011,0.0,1.0
987,2016-09-15,61.65,62.036,60.95,61.82,55.033,1433257,0.0,1.0
988,2016-09-14,62.08,63.38,61.76,61.81,55.0241,1656163,0.0,1.0
989,2016-09-13,62.86,63.34,62.52,63.04,56.119,1475554,0.0,1.0
990,2016-09-12,61.54,63.74,61.54,63.61,56.6265,2142976,0.0,1.0
991,2016-09-09,61.36,62.97,61.13,61.72,54.944,2517765,0.0,1.0
992,2016-09-08,61.95,62.25,61.44,61.8,55.0152,1037936,0.0,1.0
993,2016-09-07,61.81,62.85,61.5828,62.16,55.3357,1324100,0.0,1.0
994,2016-09-06,61.11,61.98,60.64,61.52,54.7659,1995430,0.0,1.0
995,2016-09-02,61.6,61.96,60.89,61.2,54.4811,1035119,0.0,1.0
996,2016-09-01,60.91,61.58,60.8,61.32,54.5879,1024136,0.0,1.0
997,2016-08-31,61.37,61.48,60.75,61.0,54.303,1230265,0.0,1.0
998,2016-08-30,62.39,62.51,60.95,61.25,54.5256,1457591,0.0,1.0
999,2016-08-29,62.25,62.4,61.79,61.94,55.1398,1295313,0.0,1.0
