,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2501,2010-08-27,90.04,91.585,88.69,91.37,75.3121,559700,0.0,1.0
2502,2010-08-26,90.49,91.75,88.81,89.25,73.5647,471000,0.0,1.0
2503,2010-08-25,88.5,90.61,88.44,90.24,74.3807,855000,0.0,1.0
2504,2010-08-24,88.78,90.48,88.78,88.98,73.3422,1138000,0.0,1.0
2505,2010-08-23,90.27,90.51,89.78,90.0,74.1829,690400,0.0,1.0
2506,2010-08-20,89.75,90.18,89.55,90.02,74.1994,588300,0.0,1.0
2507,2010-08-19,89.84,90.75,89.34,90.17,74.323,766300,0.0,1.0
2508,2010-08-18,90.37,91.28,89.73,90.47,74.5703,369100,0.0,1.0
2509,2010-08-17,90.65,91.61,89.97,90.56,74.6445,433400,0.0,1.0
2510,2010-08-16,89.13,90.84,88.51,90.08,74.2489,578600,0.0,1.0
2511,2010-08-13,89.49,90.71,89.49,89.83,74.0428,415300,0.0,1.0
2512,2010-08-12,90.98,90.98,89.16,89.96,74.1499,734500,0.0,1.0
2513,2010-08-11,92.56,93.53,90.61,90.71,74.7681,974000,0.0,1.0
2514,2010-08-10,92.91,94.64,91.73,94.3,77.7272,708000,0.0,1.0
2515,2010-08-09,94.02,94.74,92.99,93.87,77.3728,677800,0.0,1.0
2516,2010-08-06,93.04,94.59,92.35,93.38,76.9689,1575700,0.0,1.0
2517,2010-08-05,93.94,94.5,93.07,94.0,77.4799,953200,0.0,1.0
2518,2010-08-04,94.3,94.71,93.8,94.23,77.6695,684800,0.0,1.0
2519,2010-08-03,93.55,94.19,93.11,94.04,77.5129,838700,0.0,1.0
2520,2010-08-02,93.99,94.16,92.87,94.01,77.4882,933000,0.0,1.0
2521,2010-07-30,92.21,93.84,90.95,93.51,77.076,1448500,0.0,1.0
2522,2010-07-29,91.44,94.25,91.05,93.82,77.3316,2699700,0.0,1.0
2523,2010-07-28,90.38,90.98,87.47,88.06,72.5839,1122600,0.0,1.0
2524,2010-07-27,91.44,92.29,89.09,90.45,74.5538,1269400,0.0,1.0
2525,2010-07-26,88.85,90.96,88.83,90.84,74.8753,1075500,0.0,1.0
2526,2010-07-23,86.39,89.05,85.16,88.81,73.202,1078900,0.0,1.0
2527,2010-07-22,85.45,87.03,85.27,86.51,71.3063,748900,0.0,1.0
2528,2010-07-21,84.64,85.4,84.35,84.72,69.8308,742900,0.0,1.0
2529,2010-07-20,81.9,84.58,80.97,84.37,69.5424,543600,0.0,1.0
2530,2010-07-19,82.72,83.32,81.95,83.05,68.4543,459300,0.0,1.0
2531,2010-07-16,85.34,85.825,82.04,82.24,67.7867,1039100,0.0,1.0
2532,2010-07-15,85.04,86.16,84.02,86.03,70.9106,995000,0.0,1.0
2533,2010-07-14,85.16,85.66,84.12,85.2,70.2265,1318500,0.0,1.0
2534,2010-07-13,83.17,85.34,82.66,84.92,69.9957,922900,0.0,1.0
2535,2010-07-12,83.15,83.636,81.4,82.29,67.8279,517400,0.0,1.0
2536,2010-07-09,82.23,84.0,80.67,83.62,68.9242,730400,0.0,1.0
2537,2010-07-08,80.17,82.82,80.0,82.49,67.9928,1346200,0.0,1.0
2538,2010-07-07,76.87,80.16,76.29,79.41,65.4541,2129700,0.0,1.0
2539,2010-07-06,80.0,80.89,77.85,78.57,64.7617,450200,0.0,1.0
2540,2010-07-02,79.59,79.84,78.37,78.69,64.8606,431900,0.0,1.0
2541,2010-07-01,80.41,81.32,78.24,79.39,65.4376,986000,0.0,1.0
2542,2010-06-30,79.49,82.55,79.17,81.22,66.946,888000,0.0,1.0
2543,2010-06-29,82.5,82.66,79.13,79.45,65.487,892300,0.0,1.0
2544,2010-06-28,84.25,84.44,83.14,83.5,68.8253,789300,0.0,1.0
2545,2010-06-25,83.03,84.59,82.62,84.1,69.3198,996700,0.0,1.0
2546,2010-06-24,83.6,83.6,82.45,82.88,68.3142,1169100,0.0,1.0
2547,2010-06-23,82.96,84.02,82.16,83.74,69.0231,1163500,0.0,1.0
2548,2010-06-22,84.99,85.32,82.98,83.08,68.4791,921500,0.0,1.0
2549,2010-06-21,85.42,86.44,84.61,85.07,70.1193,1815700,0.0,1.0
2550,2010-06-18,84.07,84.9,83.57,84.87,69.9545,813800,0.0,1.0
2551,2010-06-17,85.92,86.47,83.99,84.45,69.6083,701200,0.0,1.0
2552,2010-06-16,84.96,87.33,84.72,86.06,70.9353,1623400,0.0,1.0
2553,2010-06-15,82.65,85.11,82.4,85.05,70.1028,1490000,0.0,1.0
2554,2010-06-14,85.11,85.45,82.17,82.44,67.9515,1360400,0.0,1.0
2555,2010-06-11,84.35,85.47,83.1,84.65,69.7731,1169200,0.0,1.0
2556,2010-06-10,84.0,84.81,83.23,84.6,69.7319,1456800,0.0,1.0
2557,2010-06-09,83.79,87.25,82.47,83.1,68.4956,2227200,0.0,1.0
2558,2010-06-08,82.74,82.74,78.72,80.88,66.6657,2224500,0.0,1.0
2559,2010-06-07,86.6,87.16,82.47,82.81,68.2565,1719600,0.0,1.0
2560,2010-06-04,89.96,90.38,86.73,86.89,71.6195,1379600,0.0,1.0
2561,2010-06-03,91.45,93.22,91.03,91.17,75.1473,932800,0.0,1.0
2562,2010-06-02,88.6,91.57,88.53,91.46,75.3863,1031400,0.0,1.0
2563,2010-06-01,90.92,92.47,88.67,88.73,73.1361,1069700,0.0,1.0
2564,2010-05-28,93.52,94.55,90.75,92.01,75.8397,962200,0.0,1.0
2565,2010-05-27,93.47,94.17,92.0,93.97,77.4552,678400,0.0,1.0
2566,2010-05-26,91.45,94.26,91.1,91.34,75.2874,884800,0.0,1.0
2567,2010-05-25,89.85,91.06,87.86,90.84,74.8753,714200,0.0,1.0
2568,2010-05-24,91.81,93.249,91.42,91.51,75.4275,775200,0.0,1.0
2569,2010-05-21,91.45,93.7,90.52,92.17,75.9715,1217500,0.0,1.0
2570,2010-05-20,94.76,95.66,92.05,92.27,76.054,1313900,0.0,1.0
2571,2010-05-19,96.53,98.49,95.31,96.84,79.8208,823400,0.0,1.0
2572,2010-05-18,99.0,99.715,95.79,96.57,79.5983,722600,0.0,1.0
2573,2010-05-17,99.84,100.55,97.52,98.74,81.3869,512900,0.0,1.0
2574,2010-05-14,101.0,101.77,98.55,99.65,82.137,958800,0.0,1.0
2575,2010-05-13,98.89,107.44,98.83,101.68,83.8102,3444100,0.0,1.0
2576,2010-05-12,99.21,100.0,98.38,99.25,81.8073,756700,0.0,1.0
2577,2010-05-11,97.68,99.72,97.4,98.5,81.1891,1029600,0.0,1.0
2578,2010-05-10,95.46,99.23,95.4,98.38,81.0902,2054500,0.0,1.0
2579,2010-05-07,92.45,93.27,89.45,91.45,75.3781,1315500,0.0,1.0
2580,2010-05-06,94.7,96.62,87.95,92.45,76.2023,2054700,0.0,1.0
2581,2010-05-05,99.46,99.49,93.12,95.11,78.3949,2809200,0.0,1.0
2582,2010-05-04,102.24,102.55,99.61,100.15,82.5491,1235300,0.0,1.0
2583,2010-05-03,100.27,103.35,100.26,103.29,85.1373,1085300,0.0,1.0
2584,2010-04-30,101.61,101.61,100.1,100.65,82.9612,1232600,0.0,1.0
2585,2010-04-29,100.62,101.46,98.32,101.35,83.5382,786500,0.0,1.0
2586,2010-04-28,102.5,102.55,98.16,100.1,82.5079,1127500,0.0,1.0
2587,2010-04-27,102.41,104.14,101.36,102.34,84.3542,1085700,0.0,1.0
2588,2010-04-26,98.94,103.88,98.94,103.21,85.0713,2289700,0.0,1.0
2589,2010-04-23,96.52,96.55,94.79,95.74,78.9141,541900,0.0,1.0
2590,2010-04-22,96.98,98.55,93.2,96.08,79.1944,2774700,0.0,1.0
2591,2010-04-21,98.68,101.83,98.68,100.62,82.9365,819300,0.0,1.0
2592,2010-04-20,98.13,99.5,97.93,99.26,81.8155,514400,0.0,1.0
2593,2010-04-19,99.02,99.44,96.49,97.85,80.6533,1214600,0.0,1.0
2594,2010-04-16,99.78,100.63,98.95,99.62,82.1122,747700,0.0,1.0
2595,2010-04-15,101.44,102.28,100.425,100.46,82.8046,471800,0.0,1.0
2596,2010-04-14,100.67,101.5975,100.33,101.35,83.5382,642600,0.0,1.0
2597,2010-04-13,102.33,102.82,100.44,101.21,83.4228,827400,0.0,1.0
2598,2010-04-12,102.32,103.0,102.02,102.98,84.8817,502900,0.0,1.0
2599,2010-04-09,101.89,102.92,101.31,102.66,84.618,459300,0.0,1.0
2600,2010-04-08,101.6,102.26,100.21,101.89,83.9833,345700,0.0,1.0
2601,2010-04-07,101.21,102.165,100.695,101.63,83.769,532500,0.0,1.0
2602,2010-04-06,101.49,103.0,99.97,101.45,83.6206,887500,0.0,1.0
2603,2010-04-05,98.68,102.52,98.55,101.61,83.7525,662300,0.0,1.0
2604,2010-04-01,98.33,100.0,97.94,98.9,81.5188,776200,0.0,1.0
2605,2010-03-31,97.41,98.33,97.02,97.34,80.2329,645100,0.0,1.0
2606,2010-03-30,97.32,98.35,97.24,97.97,80.7522,539600,0.0,1.0
2607,2010-03-29,96.52,98.16,96.18,97.09,80.0269,955000,0.0,1.0
2608,2010-03-26,99.29,99.29,96.19,96.45,79.4994,1181700,0.0,1.0
2609,2010-03-25,100.45,100.92,98.84,98.95,81.56,953700,0.0,1.0
2610,2010-03-24,101.21,102.49,99.529,100.09,82.4996,1484000,0.0,1.0
2611,2010-03-23,101.83,102.72,100.82,102.01,84.0822,1527000,0.0,1.0
2612,2010-03-22,102.3,102.6,101.14,101.95,84.0328,930400,0.0,1.0
2613,2010-03-19,104.22,104.5899,102.21,102.69,84.6427,573100,0.0,1.0
2614,2010-03-18,104.8,104.95,103.47,103.87,85.6153,353200,0.0,1.0
2615,2010-03-17,102.34,105.24,102.32,104.46,86.1016,614800,0.0,1.0
2616,2010-03-16,102.0,102.63,101.35,102.01,84.0822,455200,0.0,1.0
2617,2010-03-15,103.82,104.74,101.73,102.06,84.1234,794400,0.0,1.0
2618,2010-03-12,104.54,105.1,103.83,104.16,85.8544,527000,0.0,1.0
2619,2010-03-11,102.72,104.44,102.41,104.44,86.0851,552700,0.0,1.0
2620,2010-03-10,102.03,103.51,101.39,103.06,84.9477,785900,0.0,1.0
2621,2010-03-09,102.56,102.81,101.5,102.3,84.3212,519400,0.0,1.0
2622,2010-03-08,103.08,104.23,102.4,102.62,84.585,841800,0.0,1.0
2623,2010-03-05,98.98,103.19,98.37,102.74,84.6839,1460100,0.0,1.0
2624,2010-03-04,97.08,99.0,96.97,98.75,81.3951,505000,0.0,1.0
2625,2010-03-03,98.18,98.77,96.98,97.13,80.0598,612300,0.0,1.0
2626,2010-03-02,97.86,99.07,97.45,98.21,80.95,609800,0.0,1.0
2627,2010-03-01,94.99,97.91,94.48,97.8,80.6121,835300,0.0,1.0
2628,2010-02-26,94.56,94.56,93.59,94.47,77.8673,642000,0.0,1.0
2629,2010-02-25,93.82,94.39,92.7008,94.33,77.7519,862400,0.0,1.0
2630,2010-02-24,93.72,94.9,93.34,94.83,78.1641,554400,0.0,1.0
2631,2010-02-23,94.1,94.81,93.13,93.23,76.8453,827100,0.0,1.0
2632,2010-02-22,94.84,94.98,93.72,94.51,77.9003,535400,0.0,1.0
2633,2010-02-19,94.58,95.46,94.5,95.01,78.3124,492000,0.0,1.0
2634,2010-02-18,95.42,96.53,94.32,95.03,78.3289,560000,0.0,1.0
2635,2010-02-17,95.83,96.25,94.86,96.18,79.2768,502500,0.0,1.0
2636,2010-02-16,95.98,96.11,94.68,95.76,78.9306,753400,0.0,1.0
2637,2010-02-12,94.51,95.92,93.2,95.89,79.0378,934600,0.0,1.0
2638,2010-02-11,93.23,95.73,91.17,95.23,78.4938,2107900,0.0,1.0
2639,2010-02-10,92.73,94.31,92.4,93.01,76.6639,1237200,0.0,1.0
2640,2010-02-09,92.97,93.6,91.58,93.01,76.6639,994900,0.0,1.0
2641,2010-02-08,92.99,93.38,91.76,91.76,75.6336,633300,0.0,1.0
2642,2010-02-05,92.88,93.12,90.49,92.99,76.6474,877000,0.0,1.0
2643,2010-02-04,95.33,95.75,92.55,92.72,76.4249,997600,0.0,1.0
2644,2010-02-03,96.52,97.29,95.28,96.0,79.1284,737000,0.0,1.0
2645,2010-02-02,95.91,97.24,94.68,96.58,79.6065,1431100,0.0,1.0
2646,2010-02-01,96.69,97.82,95.3,95.85,79.0048,1243200,0.0,1.0
2647,2010-01-29,98.12,99.71,96.0,96.23,79.318,715000,0.0,1.0
2648,2010-01-28,99.17,99.17,95.86,97.76,80.5791,380100,0.0,1.0
2649,2010-01-27,98.9,99.58,97.82,99.25,81.8073,713500,0.0,1.0
2650,2010-01-26,99.4,100.19,98.77,99.46,81.9804,657900,0.0,1.0
2651,2010-01-25,99.76,101.1,99.1001,100.09,82.4996,550500,0.0,1.0
2652,2010-01-22,103.2,104.26,98.67,99.02,81.6177,1259200,0.0,1.0
2653,2010-01-21,103.19,106.26,103.12,103.37,85.2032,788700,0.0,1.0
2654,2010-01-20,102.85,104.03,101.97,103.45,85.2691,411500,0.0,1.0
2655,2010-01-19,101.87,104.16,101.6,103.93,85.6648,616400,0.0,1.0
2656,2010-01-15,104.38,104.484,101.55,102.11,84.1646,814600,0.0,1.0
2657,2010-01-14,103.32,104.77,103.32,104.12,85.8214,954700,0.0,1.0
2658,2010-01-13,102.25,104.36,102.25,103.08,84.9642,704100,0.0,1.0
2659,2010-01-12,106.6,107.65,102.96,103.29,85.1373,948100,0.0,1.0
2660,2010-01-11,106.97,108.15,106.7,107.65,88.731,568400,0.0,1.0
2661,2010-01-08,106.8,107.28,105.9,106.77,88.0057,432400,0.0,1.0
2662,2010-01-07,109.25,110.3542,106.6387,107.29,88.4343,797200,0.0,1.0
2663,2010-01-06,108.95,110.57,108.22,109.53,90.2806,1397500,0.0,1.0
2664,2010-01-05,109.59,109.59,108.38,108.54,89.4646,681900,0.0,1.0
2665,2010-01-04,106.52,109.62,106.51,109.56,90.3053,576300,0.0,1.0
2666,2009-12-31,106.74,107.38,106.15,106.15,87.4946,374200,0.0,1.0
2667,2009-12-30,107.31,108.4499,106.6014,106.84,88.0634,344700,0.0,1.0
2668,2009-12-29,107.82,108.43,107.217,108.0,89.0195,195500,0.0,1.0
2669,2009-12-28,108.4,109.21,107.53,107.96,88.9865,350200,0.0,1.0
2670,2009-12-24,107.54,108.4,107.11,108.11,89.1102,68200,0.0,1.0
2671,2009-12-23,107.07,108.0,106.9275,107.76,88.8217,285100,0.0,1.0
2672,2009-12-22,107.32,107.32,105.66,107.06,88.2447,251300,0.0,1.0
2673,2009-12-21,107.21,108.0,106.56,107.31,88.4508,463000,0.0,1.0
2674,2009-12-18,105.87,106.68,103.34,106.49,87.7749,923800,0.0,1.0
2675,2009-12-17,106.45,106.45,104.32,104.62,86.2335,419100,0.0,1.0
2676,2009-12-16,106.1,108.14,105.78,106.37,87.676,584400,0.0,1.0
2677,2009-12-15,105.7,107.15,104.18,106.01,87.3792,821900,0.0,1.0
2678,2009-12-14,101.86,105.66,101.5,105.66,87.0907,583400,0.0,1.0
2679,2009-12-11,102.42,102.68,101.29,101.63,83.769,875700,0.0,1.0
2680,2009-12-10,103.47,103.55,101.5,101.68,83.8102,387600,0.0,1.0
2681,2009-12-09,102.38,103.405,101.5,103.02,84.9147,523100,0.0,1.0
2682,2009-12-08,100.49,103.5,98.81,102.52,84.5026,633800,0.0,1.0
2683,2009-12-07,100.1,101.93,99.74,101.06,83.2992,418400,0.0,1.0
2684,2009-12-04,101.19,103.44,99.92,100.85,83.1261,733900,0.0,1.0
2685,2009-12-03,99.2,102.23,99.0,100.65,82.9612,699600,0.0,1.0
2686,2009-12-02,99.73,100.8699,98.46,98.63,81.2962,555800,0.0,1.0
2687,2009-12-01,97.88,100.05,96.19,99.73,82.2029,926500,0.0,1.0
2688,2009-11-30,96.9,97.27,94.63,96.19,79.285,495600,0.0,1.0
2689,2009-11-27,94.79,98.0,93.48,97.28,80.1835,356800,0.0,1.0
2690,2009-11-25,96.82,97.74,95.56,97.48,80.3483,469200,0.0,1.0
2691,2009-11-24,96.18,96.7,95.23,96.7,79.7054,360000,0.0,1.0
2692,2009-11-23,95.79,97.65,95.3,96.66,79.6724,484400,0.0,1.0
2693,2009-11-20,94.97,95.0,93.9,94.95,78.263,406700,0.0,1.0
2694,2009-11-19,96.11,96.2,93.83,95.34,78.5844,543500,0.0,1.0
2695,2009-11-18,96.25,96.5289,95.5,96.4,79.4581,469400,0.0,1.0
2696,2009-11-17,95.91,97.48,95.24,96.59,79.6147,332900,0.0,1.0
2697,2009-11-16,95.59,97.65,95.45,97.18,80.1011,420900,0.0,1.0
2698,2009-11-13,94.55,95.3,93.82,95.1,78.3866,294200,0.0,1.0
2699,2009-11-12,96.06,96.8,94.1,94.38,77.7931,430400,0.0,1.0
2700,2009-11-11,95.88,97.34,95.15,95.7,78.8812,478200,0.0,1.0
2701,2009-11-10,95.0,96.9,94.54,95.53,78.741,642400,0.0,1.0
2702,2009-11-09,95.48,96.3,94.42,95.75,78.9224,843200,0.0,1.0
2703,2009-11-06,90.89,94.69,89.52,94.29,77.719,962800,0.0,1.0
2704,2009-11-05,91.25,92.5,89.75,92.02,75.8479,627700,0.0,1.0
2705,2009-11-04,90.25,92.1299,89.93,90.21,74.356,855800,0.0,1.0
2706,2009-11-03,86.22,89.0,85.52,88.9,73.2762,760400,0.0,1.0
2707,2009-11-02,85.39,86.99,84.59,86.63,71.4052,1162300,0.0,1.0
2708,2009-10-30,87.71,88.15,85.317,85.32,70.3254,1061300,0.0,1.0
2709,2009-10-29,88.98,89.6,87.62,87.87,72.4272,876600,0.0,1.0
2710,2009-10-28,89.41,90.56,87.32,87.87,72.4272,1108500,0.0,1.0
2711,2009-10-27,91.62,91.99,89.84,90.62,74.6939,978400,0.0,1.0
2712,2009-10-26,91.94,94.2,91.02,91.65,75.5429,859900,0.0,1.0
2713,2009-10-23,94.0,94.3315,91.2,92.29,76.0705,1333400,0.0,1.0
2714,2009-10-22,95.7,99.79,93.81,94.15,77.6036,3671700,0.0,1.0
2715,2009-10-21,98.05,100.2,97.45,97.75,80.5709,853600,0.0,1.0
2716,2009-10-20,99.05,99.58,97.62,98.19,80.9336,414000,0.0,1.0
2717,2009-10-19,98.38,99.5,98.01,98.39,81.0984,453100,0.0,1.0
2718,2009-10-16,97.31,99.3,97.28,98.71,81.3622,463000,0.0,1.0
2719,2009-10-15,96.83,97.99,96.39,97.84,80.6451,563200,0.0,1.0
2720,2009-10-14,96.98,98.18,96.91,97.85,80.6533,473700,0.0,1.0
2721,2009-10-13,95.16,96.37,95.16,96.16,79.2603,265800,0.0,1.0
2722,2009-10-12,96.84,96.84,94.35,94.98,78.2877,374700,0.0,1.0
2723,2009-10-09,94.91,96.0,94.8,95.63,78.8235,396600,0.0,1.0
2724,2009-10-08,95.17,98.0,94.75,95.41,78.6421,895700,0.0,1.0
2725,2009-10-07,92.9,95.18,92.0,95.12,78.4031,837400,0.0,1.0
2726,2009-10-06,90.29,93.0,89.98,92.89,76.565,725100,0.0,1.0
2727,2009-10-05,88.31,89.99,87.38,89.8,74.0181,276900,0.0,1.0
2728,2009-10-02,88.78,89.11,88.0,88.21,72.7075,407200,0.0,1.0
2729,2009-10-01,91.98,92.45,89.03,89.38,73.6719,495000,0.0,1.0
2730,2009-09-30,90.91,92.54,89.18,92.0,75.8314,368200,0.0,1.0
2731,2009-09-29,90.92,91.63,90.07,91.2,75.172,241300,0.0,1.0
2732,2009-09-28,90.0,92.62,89.74,91.27,75.2297,271300,0.0,1.0
2733,2009-09-25,89.99,91.12,89.03,89.51,73.779,305300,0.0,1.0
2734,2009-09-24,91.65,91.83,89.47,90.41,74.5209,411100,0.0,1.0
2735,2009-09-23,92.4,93.23,91.25,91.77,75.6418,310100,0.0,1.0
2736,2009-09-22,93.33,93.59,91.015,92.38,76.1446,458700,0.0,1.0
2737,2009-09-21,91.6,93.4499,90.8267,92.71,76.4166,330400,0.0,1.0
2738,2009-09-18,94.14,94.45,91.59,91.72,75.6006,571200,0.0,1.0
2739,2009-09-17,93.75,94.9,93.09,93.8,77.3151,462700,0.0,1.0
2740,2009-09-16,91.28,94.82,90.62,94.43,77.8344,926500,0.0,1.0
2741,2009-09-15,90.81,90.97,89.6,90.51,74.6033,749800,0.0,1.0
2742,2009-09-14,88.49,89.06,87.96,88.98,73.3422,375000,0.0,1.0
2743,2009-09-11,87.45,89.49,86.84,89.31,73.6142,598800,0.0,1.0
2744,2009-09-10,86.39,87.79,86.39,87.52,72.1388,389400,0.0,1.0
2745,2009-09-09,83.73,87.06,83.46,86.79,71.5371,502400,0.0,1.0
2746,2009-09-08,84.43,84.72,83.36,84.03,69.2621,454500,0.0,1.0
2747,2009-09-04,82.99,84.37,82.67,83.91,69.1632,342400,0.0,1.0
2748,2009-09-03,81.88,83.3,81.51,83.14,68.5285,334100,0.0,1.0
2749,2009-09-02,81.62,82.22,81.25,81.99,67.5806,401500,0.0,1.0
2750,2009-09-01,83.5,85.72,81.63,82.03,67.6136,664700,0.0,1.0
2751,2009-08-31,84.04,84.44,82.66,84.37,69.5424,405300,0.0,1.0
2752,2009-08-28,86.1,86.27,83.57,84.72,69.8308,271500,0.0,1.0
2753,2009-08-27,85.0,85.0,82.73,84.82,69.9133,526700,0.0,1.0
2754,2009-08-26,86.55,86.55,83.66,84.95,70.0204,691300,0.0,1.0
2755,2009-08-25,87.64,88.35,86.16,86.29,71.1249,328400,0.0,1.0
2756,2009-08-24,86.73,88.65,86.28,86.73,71.4876,702400,0.0,1.0
2757,2009-08-21,84.89,87.19,84.61,86.98,71.6937,895500,0.0,1.0
2758,2009-08-20,81.31,84.45,80.74,84.17,69.3775,814300,0.0,1.0
2759,2009-08-19,79.83,81.86,79.54,81.39,67.0861,468700,0.0,1.0
2760,2009-08-18,79.7,81.37,78.92,80.87,66.6575,656900,0.0,1.0
2761,2009-08-17,78.98,80.2,78.19,78.65,64.8276,611800,0.0,1.0
2762,2009-08-14,81.8,81.99,79.87,80.42,66.2866,424100,0.0,1.0
2763,2009-08-13,82.0,82.54,80.51,81.77,67.3993,322100,0.0,1.0
2764,2009-08-12,81.31,82.27,81.31,81.53,67.2015,329500,0.0,1.0
2765,2009-08-11,81.99,81.99,80.37,80.96,66.7316,437900,0.0,1.0
2766,2009-08-10,81.65,82.83,80.74,81.73,67.3663,381900,0.0,1.0
2767,2009-08-07,82.5,83.01,81.47,82.55,68.0422,461800,0.0,1.0
2768,2009-08-06,81.82,82.87,80.67,81.49,67.1685,459200,0.0,1.0
2769,2009-08-05,81.45,82.64,80.6525,82.27,67.8114,706100,0.0,1.0
2770,2009-08-04,82.62,83.29,80.54,81.42,67.1108,1247300,0.0,1.0
2771,2009-08-03,81.01,82.98,81.01,82.89,68.3225,599100,0.0,1.0
2772,2009-07-31,81.01,82.43,80.55,81.73,67.3663,581400,0.0,1.0
2773,2009-07-30,80.98,82.69,80.66,80.92,66.6987,877100,0.0,1.0
2774,2009-07-29,78.3,79.8,77.83,79.56,65.5777,1067200,0.0,1.0
2775,2009-07-28,78.55,79.78,77.88,78.27,64.5144,707700,0.0,1.0
2776,2009-07-27,79.03,79.5,77.59,79.34,65.3964,539100,0.0,1.0
2777,2009-07-24,78.8,79.37,77.77,79.27,65.3387,864600,0.0,1.0
2778,2009-07-23,80.0,80.46,79.01,79.29,65.3551,2017900,0.0,1.0
2779,2009-07-22,76.47,78.19,75.57,77.59,63.9539,1194300,0.0,1.0
2780,2009-07-21,76.89,77.79,74.93,76.63,63.1626,853100,0.0,1.0
2781,2009-07-20,74.44,76.79,74.03,76.43,62.9978,978800,0.0,1.0
2782,2009-07-17,74.63,74.88,73.24,74.16,61.1267,596600,0.0,1.0
2783,2009-07-16,72.84,74.94,72.57,74.32,61.2586,611300,0.0,1.0
2784,2009-07-15,71.7,73.59,71.7,73.28,60.4014,1098600,0.0,1.0
2785,2009-07-14,68.73,70.73,67.9775,70.55,58.1512,883400,0.0,1.0
2786,2009-07-13,67.73,68.79,66.45,68.75,56.6675,783700,0.0,1.0
2787,2009-07-10,66.96,68.0,66.63,67.53,55.6619,636200,0.0,1.0
2788,2009-07-09,67.32,67.96,65.71,67.24,55.4229,1538200,0.0,1.0
2789,2009-07-08,68.6,68.91,63.69,67.19,55.3817,3484100,0.0,1.0
2790,2009-07-07,70.6,70.76,68.37,68.65,56.5851,1136200,0.0,1.0
2791,2009-07-06,71.0,71.31,69.19,71.02,58.5386,779000,0.0,1.0
2792,2009-07-02,71.86,72.06,70.95,71.43,58.8765,947300,0.0,1.0
2793,2009-07-01,73.01,74.14,72.71,72.71,59.9315,1291100,0.0,1.0
2794,2009-06-30,69.7,73.47,69.49,72.74,59.9563,6282300,0.0,1.0
2795,2009-06-29,70.29,71.63,68.75,69.08,56.9395,1107900,0.0,1.0
2796,2009-06-26,69.81,70.89,69.13,70.7,58.2748,1277200,0.0,1.0
2797,2009-06-25,69.1,70.33,68.61,69.8,57.533,1357400,0.0,1.0
2798,2009-06-24,69.25,69.9,68.32,68.93,56.8159,924100,0.0,1.0
2799,2009-06-23,69.24,69.62,67.6,68.1,56.1317,1072500,0.0,1.0
2800,2009-06-22,71.72,72.66,68.79,69.08,56.9395,953600,0.0,1.0
2801,2009-06-19,71.46,72.35,71.08,72.1,59.4288,750100,0.0,1.0
2802,2009-06-18,69.54,70.89,68.8099,70.45,58.0687,662500,0.0,1.0
2803,2009-06-17,68.45,70.1,66.82,69.19,57.0302,859500,0.0,1.0
2804,2009-06-16,70.27,70.47,68.0,68.79,56.7005,654400,0.0,1.0
2805,2009-06-15,70.54,71.27,69.54,69.92,57.6319,755300,0.0,1.0
2806,2009-06-12,71.92,72.8526,70.19,71.6,59.0166,917300,0.0,1.0
2807,2009-06-11,72.64,73.57,71.93,73.09,60.2448,643900,0.0,1.0
2808,2009-06-10,71.91,73.5599,70.86,72.11,59.437,1194700,0.0,1.0
2809,2009-06-09,71.65,73.26,70.19,72.5,59.7585,3434400,0.0,1.0
2810,2009-06-08,71.73,72.48,70.73,71.76,59.1485,2021700,0.0,1.0
2811,2009-06-05,76.94,77.45,75.34,75.91,62.5692,822800,0.0,1.0
2812,2009-06-04,76.57,76.83,74.76,75.91,62.5692,753800,0.0,1.0
2813,2009-06-03,76.99,77.61,74.72,75.56,62.2807,924400,0.0,1.0
2814,2009-06-02,74.53,77.95,74.32,77.71,64.0528,1039400,0.0,1.0
2815,2009-06-01,73.72,76.78,73.72,76.49,63.0472,891600,0.0,1.0
2816,2009-05-29,73.42,74.64,72.3,74.4,61.3245,1258500,0.0,1.0
2817,2009-05-28,72.27,74.2,71.72,73.98,60.9784,846700,0.0,1.0
2818,2009-05-27,71.53,73.76,70.34,71.93,59.2886,589400,0.0,1.0
2819,2009-05-26,68.89,71.98,68.89,71.71,59.1073,681000,0.0,1.0
2820,2009-05-22,71.74,72.01,69.73,70.02,57.7143,1117500,0.0,1.0
2821,2009-05-21,69.53,69.53,67.27,68.19,56.2059,667600,0.0,1.0
2822,2009-05-20,68.86,72.5,68.86,70.08,57.7638,1353000,0.0,1.0
2823,2009-05-19,67.61,69.49,67.31,69.0,56.8736,909800,0.0,1.0
2824,2009-05-18,65.25,68.43,64.43,68.36,56.346,1096100,0.0,1.0
2825,2009-05-15,64.95,66.0,63.69,64.03,52.777,887000,0.0,1.0
2826,2009-05-14,65.05,66.11,63.92,65.64,54.1041,902700,0.0,1.0
2827,2009-05-13,65.25,66.35,64.72,64.8,53.4117,654000,0.0,1.0
2828,2009-05-12,67.6,68.49,65.3,66.34,54.681,874200,0.0,1.0
2829,2009-05-11,66.93,68.31,66.19,67.6,55.7196,728300,0.0,1.0
2830,2009-05-08,67.88,68.61,65.76,68.58,56.5274,918700,0.0,1.0
