,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
679,2017-09-14,152.52,152.9,151.16,152.42,146.3435,1338092,0.0,1.0
680,2017-09-13,152.43,153.0,151.67,152.88,146.7851,570226,0.0,1.0
681,2017-09-12,152.05,153.06,151.52,152.61,146.5259,863462,0.0,1.0
682,2017-09-11,152.0,153.25,151.12,151.53,145.4889,1049150,0.0,1.0
683,2017-09-08,147.79,152.44,147.37,151.84,145.7866,1378408,0.0,1.0
684,2017-09-07,147.63,149.255,147.4,147.86,141.9653,1299561,0.0,1.0
685,2017-09-06,147.75,148.29,147.16,147.62,141.7348,862478,0.0,1.0
686,2017-09-05,147.66,148.125,146.57,147.47,141.5908,1163791,0.0,1.0
687,2017-09-01,149.07,149.14,148.05,148.1,142.1957,665477,0.0,1.0
688,2017-08-31,148.36,148.89,147.99,148.47,142.5509,730916,0.0,1.0
689,2017-08-30,147.9,148.66,147.52,147.77,141.8788,370632,0.0,1.0
690,2017-08-29,147.1,148.04,146.5,147.87,141.9749,770347,0.0,1.0
691,2017-08-28,149.0,149.0,147.93,148.0,142.0997,672569,0.0,1.0
692,2017-08-25,148.68,149.28,148.38,148.88,142.9446,915158,0.0,1.0
693,2017-08-24,149.02,149.045,148.065,148.36,142.4453,376228,0.0,1.0
694,2017-08-23,148.9,149.54,148.32,148.39,142.4741,678790,0.0,1.0
695,2017-08-22,149.0,150.21,148.72,149.49,143.5303,1467538,0.0,1.0
696,2017-08-21,148.63,149.83,148.26,148.93,142.9926,430143,0.0,1.0
697,2017-08-18,147.73,149.87,147.48,148.44,142.5221,523638,0.0,1.0
698,2017-08-17,149.83,150.17,148.04,148.05,142.1477,625232,0.0,1.0
699,2017-08-16,151.0,151.25,149.85,150.01,144.0295,796856,0.0,1.0
700,2017-08-15,151.52,152.0,150.7,150.87,144.8553,657213,0.0,1.0
701,2017-08-14,149.57,151.6,148.07,151.31,145.2777,527926,0.0,1.0
702,2017-08-11,148.8,149.69,148.4,149.14,143.1942,583897,0.0,1.0
703,2017-08-10,148.43,149.54,147.88,147.97,142.0709,1008646,0.0,1.0
704,2017-08-09,149.38,149.9,149.06,149.24,143.2902,1524594,0.0,1.0
705,2017-08-08,149.44,149.805,149.07,149.66,143.6935,854190,0.0,1.0
706,2017-08-07,149.24,150.34,148.8725,149.58,143.6167,639664,0.0,1.0
707,2017-08-04,148.17,149.85,146.98,149.64,143.6743,558898,0.0,1.0
708,2017-08-03,148.07,149.81,144.71,147.24,141.37,1145636,0.0,1.0
709,2017-08-02,149.36,149.93,148.02,148.87,142.935,855882,0.0,1.0
710,2017-08-01,149.54,149.89,147.0,149.62,143.6551,660812,0.0,1.0
711,2017-07-31,150.27,151.02,148.63,148.88,142.9446,824295,0.0,1.0
712,2017-07-28,146.97,150.71,146.75,150.12,144.1352,544857,0.0,1.0
713,2017-07-27,149.02,149.09,146.55,147.03,141.1683,597622,0.0,1.0
714,2017-07-26,149.87,150.14,148.08,148.51,142.5893,453490,0.0,1.0
715,2017-07-25,150.0,150.43,149.3,149.87,143.8951,371436,0.0,1.0
716,2017-07-24,147.71,149.31,147.3801,149.08,143.1366,455765,0.0,1.0
717,2017-07-21,146.27,147.93,146.26,147.62,141.7348,425487,0.0,1.0
718,2017-07-20,147.01,147.55,146.48,147.34,141.466,370596,0.0,1.0
719,2017-07-19,147.06,147.78,146.22,146.73,140.8803,351416,0.0,1.0
720,2017-07-18,146.87,147.69,145.0,147.12,141.2548,501569,0.0,1.0
721,2017-07-17,146.34,147.98,145.935,147.92,142.0229,654278,0.0,1.0
722,2017-07-14,145.33,147.1,144.62,146.48,140.6403,455678,0.0,1.0
723,2017-07-13,145.66,146.045,144.15,145.71,139.901,447165,0.0,1.0
724,2017-07-12,144.5,145.57,143.1,145.37,139.5745,684990,0.0,1.0
725,2017-07-11,146.37,146.52,144.12,144.5,138.7392,493346,0.0,1.0
726,2017-07-10,145.59,146.88,144.19,146.21,140.381,760936,0.0,1.0
727,2017-07-07,145.32,146.76,144.73,146.32,140.4866,492698,0.0,1.0
728,2017-07-06,145.59,147.76,144.74,145.03,139.2481,678680,0.0,1.0
729,2017-07-05,146.35,146.645,145.45,145.49,139.6897,670129,0.0,1.0
730,2017-07-03,146.48,147.49,145.64,146.39,140.5539,371634,0.0,1.0
731,2017-06-30,146.67,147.03,145.23,145.46,139.6609,645715,0.0,1.0
732,2017-06-29,146.7,147.8,145.56,146.71,140.8611,889972,0.0,1.0
733,2017-06-28,145.15,147.22,144.43,146.84,140.9859,861922,0.53,1.0
734,2017-06-27,145.07,146.0,144.62,144.91,138.6325,757637,0.0,1.0
735,2017-06-26,145.36,146.5,144.5,145.08,138.7951,828766,0.0,1.0
736,2017-06-23,145.7,145.72,143.9,145.36,139.063,5555349,0.0,1.0
737,2017-06-22,147.96,148.38,144.79,145.05,138.7664,1178455,0.0,1.0
738,2017-06-21,149.35,149.89,148.28,148.6,142.1626,812864,0.0,1.0
739,2017-06-20,149.98,150.34,147.62,149.57,143.0906,619141,0.0,1.0
740,2017-06-19,150.0,150.47,148.89,149.57,143.0906,517545,0.0,1.0
741,2017-06-16,149.13,149.99,147.54,149.65,143.1671,1116136,0.0,1.0
742,2017-06-15,147.33,148.69,145.8101,148.42,141.9904,451197,0.0,1.0
743,2017-06-14,147.21,148.36,146.66,147.98,141.5695,514072,0.0,1.0
744,2017-06-13,145.77,147.71,145.59,147.18,140.8041,659338,0.0,1.0
745,2017-06-12,146.04,146.68,144.44,146.24,139.9049,827693,0.0,1.0
746,2017-06-09,145.54,146.445,144.75,145.66,139.35,1039845,0.0,1.0
747,2017-06-08,145.09,146.36,144.74,145.51,139.2065,711368,0.0,1.0
748,2017-06-07,145.52,145.66,144.44,145.37,139.0726,606902,0.0,1.0
749,2017-06-06,146.47,146.47,145.16,145.39,139.0917,522622,0.0,1.0
750,2017-06-05,147.44,148.0,146.94,147.05,140.6798,557167,0.0,1.0
751,2017-06-02,146.09,147.5,145.78,147.18,140.8041,792139,0.0,1.0
752,2017-06-01,146.61,147.94,146.23,146.63,140.278,1040484,0.0,1.0
753,2017-05-31,145.05,147.12,144.04,146.63,140.278,1217144,0.0,1.0
754,2017-05-30,144.15,145.33,141.67,145.04,138.7569,793368,0.0,1.0
755,2017-05-26,145.04,145.1245,143.2525,145.0,138.7186,953716,0.0,1.0
756,2017-05-25,143.03,145.3,142.38,144.8,138.5272,947418,0.0,1.0
757,2017-05-24,141.08,142.85,140.54,142.76,136.5756,577024,0.0,1.0
758,2017-05-23,140.55,141.81,140.37,141.22,135.1023,668006,0.0,1.0
759,2017-05-22,140.32,141.19,139.7,140.68,134.5857,778876,0.0,1.0
760,2017-05-19,140.25,141.19,139.81,140.06,133.9926,1354568,0.0,1.0
761,2017-05-18,139.92,140.74,139.36,139.85,133.7917,1489278,0.0,1.0
762,2017-05-17,141.49,142.04,140.49,140.63,134.5379,1299678,0.0,1.0
763,2017-05-16,142.8,143.55,140.15,142.65,136.4704,787032,0.0,1.0
764,2017-05-15,142.32,142.96,142.0,142.47,136.2982,1011221,0.0,1.0
765,2017-05-12,142.0,143.0,141.59,142.32,136.1547,933063,0.0,1.0
766,2017-05-11,141.58,142.68,141.03,142.46,136.2886,1330430,0.0,1.0
767,2017-05-10,142.15,142.66,140.94,141.96,135.8103,1271517,0.0,1.0
768,2017-05-09,144.55,145.26,141.94,142.11,135.9538,1392568,0.0,1.0
769,2017-05-08,144.45,146.3,143.85,144.29,138.0393,2010338,0.0,1.0
770,2017-05-05,142.35,144.21,142.35,144.2,137.9532,1695044,0.0,1.0
771,2017-05-04,136.0,142.85,136.0,142.34,136.1738,2838137,0.0,1.0
772,2017-05-03,133.26,134.92,133.11,134.01,128.2047,1608371,0.0,1.0
773,2017-05-02,133.08,133.72,132.86,133.71,127.9177,883264,0.0,1.0
774,2017-05-01,133.39,133.65,132.51,133.23,127.4585,769402,0.0,1.0
775,2017-04-28,133.31,133.46,132.46,132.62,126.8749,971260,0.0,1.0
776,2017-04-27,132.64,133.43,131.96,133.05,127.2863,591712,0.0,1.0
777,2017-04-26,131.56,133.17,131.51,132.53,126.7888,812566,0.0,1.0
778,2017-04-25,130.49,132.11,130.49,131.79,126.0808,505605,0.0,1.0
779,2017-04-24,130.2,130.5,128.91,130.08,124.4449,859898,0.0,1.0
780,2017-04-21,129.81,130.155,127.76,128.05,122.5029,798149,0.0,1.0
781,2017-04-20,128.71,130.325,128.07,129.86,124.2345,489448,0.0,1.0
782,2017-04-19,128.76,129.0,128.15,128.25,122.6942,543220,0.0,1.0
783,2017-04-18,127.85,128.75,127.0,128.11,122.5603,534802,0.0,1.0
784,2017-04-17,126.86,128.72,125.7794,128.63,123.0577,570721,0.0,1.0
785,2017-04-13,126.0,127.37,125.66,126.54,121.0583,962012,0.0,1.0
786,2017-04-12,126.89,127.05,125.66,126.28,120.8095,658026,0.0,1.0
787,2017-04-11,127.13,127.55,125.71,127.14,121.6323,720486,0.0,1.0
788,2017-04-10,128.27,128.885,127.56,127.76,122.2254,1081592,0.0,1.0
789,2017-04-07,129.41,129.6359,128.41,128.46,122.8951,724621,0.0,1.0
790,2017-04-06,129.8,130.32,127.4862,129.67,124.0527,942490,0.0,1.0
791,2017-04-05,130.46,131.38,129.86,129.94,124.311,434234,0.0,1.0
792,2017-04-04,129.8,130.41,129.32,130.32,124.6745,707375,0.0,1.0
793,2017-04-03,130.93,131.505,128.89,129.93,124.3014,1039614,0.0,1.0
794,2017-03-31,130.87,131.24,130.47,130.89,125.2198,628772,0.0,1.0
795,2017-03-30,130.45,131.75,130.29,131.17,125.4877,537023,0.0,1.0
796,2017-03-29,130.68,131.24,130.68,130.95,125.2772,563783,0.53,1.0
797,2017-03-28,129.51,132.13,129.51,131.93,125.706,668330,0.0,1.0
798,2017-03-27,128.53,130.22,128.17,130.02,123.8861,444911,0.0,1.0
799,2017-03-24,129.25,130.55,129.05,129.88,123.7527,722301,0.0,1.0
800,2017-03-23,129.32,130.34,128.73,129.18,123.0857,629277,0.0,1.0
801,2017-03-22,129.37,130.07,128.55,129.35,123.2477,637875,0.0,1.0
802,2017-03-21,130.39,130.83,129.01,129.19,123.0953,924119,0.0,1.0
803,2017-03-20,129.5,130.6,129.29,130.19,124.0481,655858,0.0,1.0
804,2017-03-17,129.52,130.4,127.8,129.96,123.8289,968981,0.0,1.0
805,2017-03-16,129.92,130.91,129.22,129.3,123.2001,807319,0.0,1.0
806,2017-03-15,129.51,130.34,128.88,129.97,123.8385,781368,0.0,1.0
807,2017-03-14,128.39,129.21,128.17,129.02,122.9333,641429,0.0,1.0
808,2017-03-13,127.92,129.07,127.86,128.93,122.8475,493032,0.0,1.0
809,2017-03-10,127.33,128.02,126.45,127.98,121.9424,735335,0.0,1.0
810,2017-03-09,126.99,127.37,126.26,126.86,120.8752,619391,0.0,1.0
811,2017-03-08,127.85,128.071,126.55,126.69,120.7132,595929,0.0,1.0
812,2017-03-07,128.05,128.57,126.63,127.63,121.6089,505210,0.0,1.0
813,2017-03-06,128.71,129.53,128.34,128.35,122.2949,640897,0.0,1.0
814,2017-03-03,129.33,130.2,129.04,129.96,123.8289,531211,0.0,1.0
815,2017-03-02,130.79,130.88,129.0,129.52,123.4097,805559,0.0,1.0
816,2017-03-01,129.2,131.6,128.81,131.04,124.858,876179,0.0,1.0
817,2017-02-28,128.29,128.83,127.8,128.43,122.3711,717181,0.0,1.0
818,2017-02-27,128.13,128.75,127.25,128.24,122.1901,422852,0.0,1.0
819,2017-02-24,126.76,128.16,125.39,128.09,122.0472,577631,0.0,1.0
820,2017-02-23,127.25,127.63,126.27,127.16,121.161,582928,0.0,1.0
821,2017-02-22,126.85,128.09,126.59,127.0,121.0086,531724,0.0,1.0
822,2017-02-21,128.0,129.13,127.08,127.75,121.7232,781498,0.0,1.0
823,2017-02-17,125.99,128.36,125.74,128.35,122.2949,719057,0.0,1.0
824,2017-02-16,125.44,126.55,125.44,126.4,120.4369,524511,0.0,1.0
825,2017-02-15,124.97,125.81,124.29,125.43,119.5127,490791,0.0,1.0
826,2017-02-14,125.27,125.71,124.19,125.17,119.2649,650573,0.0,1.0
827,2017-02-13,124.33,125.35,124.1,125.14,119.2363,715633,0.0,1.0
828,2017-02-10,122.44,124.54,121.195,124.07,118.2168,909940,0.0,1.0
829,2017-02-09,125.0,126.0,120.869,122.54,116.759,2461665,0.0,1.0
830,2017-02-08,122.95,123.41,122.54,122.99,117.1878,957399,0.0,1.0
831,2017-02-07,124.27,124.69,123.2,123.44,117.6165,775345,0.0,1.0
832,2017-02-06,124.28,124.79,123.595,123.67,117.8357,660467,0.0,1.0
833,2017-02-03,125.92,126.64,124.91,125.25,119.3411,1436584,0.0,1.0
834,2017-02-02,124.0,125.62,123.84,125.24,119.3316,544315,0.0,1.0
835,2017-02-01,125.79,125.79,124.13,124.3,118.436,670813,0.0,1.0
836,2017-01-31,125.83,125.99,124.6,125.13,119.2268,710359,0.0,1.0
837,2017-01-30,125.98,126.01,123.99,125.57,119.646,542309,0.0,1.0
838,2017-01-27,127.1,127.1,124.52,126.44,120.475,664592,0.0,1.0
839,2017-01-26,127.48,127.94,127.12,127.58,121.5612,442791,0.0,1.0
840,2017-01-25,126.69,127.72,126.54,127.57,121.5517,777237,0.0,1.0
841,2017-01-24,125.54,126.4524,125.2,126.17,120.2177,550867,0.0,1.0
842,2017-01-23,125.66,126.2,124.97,125.61,119.6842,539375,0.0,1.0
843,2017-01-20,125.74,126.14,124.64,126.07,120.1225,555848,0.0,1.0
844,2017-01-19,126.39,126.4,125.12,125.49,119.5698,473086,0.0,1.0
845,2017-01-18,125.85,126.61,125.31,126.17,120.2177,771643,0.0,1.0
846,2017-01-17,124.43,125.935,123.505,125.33,119.4174,778925,0.0,1.0
847,2017-01-13,125.85,126.4,124.62,124.73,118.8457,635252,0.0,1.0
848,2017-01-12,125.07,127.272,124.58,125.73,119.7985,519350,0.0,1.0
849,2017-01-11,125.96,126.58,125.185,125.75,119.8176,609579,0.0,1.0
850,2017-01-10,126.03,127.03,125.56,126.22,120.2654,643716,0.0,1.0
851,2017-01-09,126.36,127.44,125.93,126.01,120.0653,467811,0.0,1.0
852,2017-01-06,126.99,127.85,126.17,126.78,120.799,812195,0.0,1.0
853,2017-01-05,124.16,126.04,124.03,125.96,120.0176,583637,0.0,1.0
854,2017-01-04,123.54,125.12,122.93,124.76,118.8743,477168,0.0,1.0
855,2017-01-03,123.23,124.7677,122.115,123.24,117.426,790122,0.0,1.0
856,2016-12-30,122.59,123.56,121.388,122.28,116.5113,466387,0.0,1.0
857,2016-12-29,122.45,123.07,121.6,122.17,116.4064,216639,0.0,1.0
858,2016-12-28,124.3,124.3,121.9,122.38,116.6065,429932,0.48,1.0
859,2016-12-27,124.57,124.9,124.01,124.28,117.9543,382911,0.0,1.0
860,2016-12-23,123.09,124.655,122.71,124.49,118.1536,361940,0.0,1.0
861,2016-12-22,122.52,123.69,121.73,122.85,116.597,557208,0.0,1.0
862,2016-12-21,123.9,124.1488,122.87,122.99,116.7299,614568,0.0,1.0
863,2016-12-20,124.33,124.49,123.42,123.84,117.5367,651499,0.0,1.0
864,2016-12-19,122.32,123.97,121.79,123.63,117.3373,937570,0.0,1.0
865,2016-12-16,122.44,123.37,121.7,122.33,116.1035,1232676,0.0,1.0
866,2016-12-15,122.8,123.2266,121.76,122.37,116.1415,826795,0.0,1.0
867,2016-12-14,124.0,124.89,122.02,122.26,116.0371,846385,0.0,1.0
868,2016-12-13,126.45,126.93,123.63,124.46,118.1251,1168159,0.0,1.0
869,2016-12-12,122.64,122.97,120.97,121.21,115.0405,822498,0.0,1.0
870,2016-12-09,122.8,123.3,122.43,122.79,116.5401,943404,0.0,1.0
871,2016-12-08,125.19,125.91,121.95,123.0,116.7394,988462,0.0,1.0
872,2016-12-07,124.9,125.52,124.05,124.75,118.4003,928334,0.0,1.0
873,2016-12-06,121.48,124.92,121.3332,124.76,118.4098,1301703,0.0,1.0
874,2016-12-05,120.69,122.06,120.18,121.48,115.2968,604726,0.0,1.0
875,2016-12-02,121.43,121.56,119.7,119.94,113.8352,855826,0.0,1.0
876,2016-12-01,125.1,125.37,120.89,121.42,115.2398,898743,0.0,1.0
877,2016-11-30,125.5,126.0,124.12,124.37,118.0397,676819,0.0,1.0
878,2016-11-29,124.76,124.84,123.815,124.38,118.0492,353027,0.0,1.0
879,2016-11-28,124.82,125.19,123.21,124.37,118.0397,439924,0.0,1.0
880,2016-11-25,124.55,125.42,123.95,125.3,118.9223,284030,0.0,1.0
881,2016-11-23,124.82,125.55,123.67,124.56,118.22,380242,0.0,1.0
882,2016-11-22,124.37,125.4,122.92,124.82,118.4668,1011775,0.0,1.0
883,2016-11-21,125.1,125.46,123.53,123.89,117.5841,475912,0.0,1.0
884,2016-11-18,124.79,125.95,124.3,124.82,118.4668,819819,0.0,1.0
885,2016-11-17,122.79,124.64,122.19,124.6,118.258,524488,0.0,1.0
886,2016-11-16,123.17,123.17,122.25,122.67,116.4262,818436,0.0,1.0
887,2016-11-15,123.73,123.92,122.29,123.33,117.0526,639722,0.0,1.0
888,2016-11-14,120.96,122.6,120.04,122.49,116.2554,1089329,0.0,1.0
889,2016-11-11,121.55,121.96,120.84,121.48,115.2968,754726,0.0,1.0
890,2016-11-10,118.67,122.98,117.7,122.27,116.0466,1524475,0.0,1.0
891,2016-11-09,117.01,119.23,116.07,118.0,111.9939,1291790,0.0,1.0
892,2016-11-08,117.13,119.5095,116.34,118.79,112.7437,967619,0.0,1.0
893,2016-11-07,119.12,119.12,116.13,117.69,111.6997,1345608,0.0,1.0
894,2016-11-04,120.24,120.24,112.76,116.78,110.836,3531237,0.0,1.0
895,2016-11-03,123.12,125.04,121.811,123.67,117.3753,736674,0.0,1.0
896,2016-11-02,124.49,124.64,122.7,122.97,116.7109,693167,0.0,1.0
897,2016-11-01,126.52,126.86,123.87,124.33,118.0017,475774,0.0,1.0
898,2016-10-31,126.26,126.8219,125.025,125.9,119.4918,459242,0.0,1.0
899,2016-10-28,125.89,126.72,124.52,125.65,119.2545,445684,0.0,1.0
900,2016-10-27,126.65,127.16,125.46,125.63,119.2355,417173,0.0,1.0
901,2016-10-26,126.13,126.92,125.36,126.11,119.6911,478252,0.0,1.0
902,2016-10-25,127.09,127.09,125.67,126.45,120.0138,415278,0.0,1.0
903,2016-10-24,127.33,128.24,127.12,127.29,120.8111,312008,0.0,1.0
904,2016-10-21,126.34,127.25,126.04,126.79,120.3365,496552,0.0,1.0
905,2016-10-20,127.38,128.63,126.24,127.48,120.9914,555176,0.0,1.0
906,2016-10-19,128.46,129.43,127.88,128.76,122.2062,436437,0.0,1.0
907,2016-10-18,128.55,129.29,127.57,128.01,121.4944,505591,0.0,1.0
908,2016-10-17,128.65,128.65,126.32,127.09,120.6212,564755,0.0,1.0
909,2016-10-14,128.69,129.2,127.98,128.37,121.8361,548016,0.0,1.0
910,2016-10-13,128.94,128.95,127.35,127.91,121.3995,540271,0.0,1.0
911,2016-10-12,129.03,130.9499,128.73,129.89,123.2787,681860,0.0,1.0
912,2016-10-11,130.52,131.42,128.17,128.73,122.1778,575651,0.0,1.0
913,2016-10-10,131.94,132.57,130.99,131.02,124.3512,423774,0.0,1.0
914,2016-10-07,132.31,132.63,131.0,131.06,124.3892,855110,0.0,1.0
915,2016-10-06,131.82,132.64,131.12,132.09,125.3667,767191,0.0,1.0
916,2016-10-05,131.38,132.64,130.89,131.96,125.2434,700175,0.0,1.0
917,2016-10-04,132.0,132.09,130.49,131.57,124.8732,1068549,0.0,1.0
918,2016-10-03,132.45,132.74,130.03,132.11,125.3857,1142843,0.0,1.0
919,2016-09-30,129.17,133.4,129.17,132.77,126.0121,1462745,0.0,1.0
920,2016-09-29,128.09,130.72,127.79,129.79,123.1838,1505332,0.0,1.0
921,2016-09-28,128.64,129.38,126.95,127.99,121.4754,567247,0.48,1.0
922,2016-09-27,128.42,129.68,128.21,128.9,121.882,503607,0.0,1.0
923,2016-09-26,127.81,128.03,127.29,128.0,121.031,411034,0.0,1.0
924,2016-09-23,128.71,128.97,128.06,128.09,121.1161,797324,0.0,1.0
925,2016-09-22,129.0,129.76,127.925,129.18,122.1468,716530,0.0,1.0
926,2016-09-21,125.87,128.5,125.11,128.4,121.4092,928305,0.0,1.0
927,2016-09-20,125.93,126.375,125.42,125.68,118.8373,310987,0.0,1.0
928,2016-09-19,124.6,125.0,124.12,124.68,117.8918,310746,0.0,1.0
929,2016-09-16,124.23,124.49,122.67,123.95,117.2015,1847159,0.0,1.0
930,2016-09-15,122.23,125.5,121.2,125.12,118.3078,716454,0.0,1.0
931,2016-09-14,122.9,123.59,121.61,122.3,115.6414,746174,0.0,1.0
932,2016-09-13,124.0,124.05,122.86,123.09,116.3883,488881,0.0,1.0
933,2016-09-12,121.71,125.46,121.46,125.25,118.4307,655453,0.0,1.0
934,2016-09-09,124.39,124.835,122.04,122.04,115.3955,641128,0.0,1.0
935,2016-09-08,127.86,128.28,125.38,125.42,118.5915,728738,0.0,1.0
936,2016-09-07,127.66,128.98,127.26,128.55,121.5511,632503,0.0,1.0
937,2016-09-06,126.82,127.66,126.06,127.66,120.7095,752505,0.0,1.0
938,2016-09-02,125.5,126.61,124.84,126.53,119.6411,487898,0.0,1.0
939,2016-09-01,124.0,125.24,123.59,124.85,118.0525,526744,0.0,1.0
940,2016-08-31,123.99,124.37,122.1101,124.01,117.2583,464756,0.0,1.0
941,2016-08-30,124.18,124.48,121.88,123.94,117.1921,414118,0.0,1.0
942,2016-08-29,123.15,124.76,122.91,123.92,117.1732,456459,0.0,1.0
943,2016-08-26,122.58,124.4541,122.11,122.99,116.2938,514687,0.0,1.0
944,2016-08-25,121.81,122.76,121.795,122.21,115.5563,527013,0.0,1.0
945,2016-08-24,123.1,124.255,121.95,122.21,115.5563,425247,0.0,1.0
946,2016-08-23,123.24,124.0,122.6,123.11,116.4073,391267,0.0,1.0
947,2016-08-22,122.55,124.13,122.175,122.95,116.256,570729,0.0,1.0
948,2016-08-19,122.1,123.05,120.43,122.72,116.0385,1415285,0.0,1.0
949,2016-08-18,121.74,122.73,121.455,122.56,115.8872,443849,0.0,1.0
950,2016-08-17,121.9,122.22,121.44,121.93,115.2915,410306,0.0,1.0
951,2016-08-16,121.37,121.98,120.5,121.48,114.866,501814,0.0,1.0
952,2016-08-15,122.0,122.23,121.37,121.53,114.9133,478783,0.0,1.0
953,2016-08-12,122.51,122.83,121.07,121.47,114.8565,342887,0.0,1.0
954,2016-08-11,121.86,122.98,121.85,122.75,116.0669,564002,0.0,1.0
955,2016-08-10,121.65,122.43,121.032,121.82,115.1875,710483,0.0,1.0
956,2016-08-09,120.29,121.58,118.9,121.23,114.6296,502680,0.0,1.0
957,2016-08-08,119.57,121.42,118.0836,120.59,114.0245,930824,0.0,1.0
958,2016-08-05,121.73,123.08,118.26,119.92,113.3909,1865213,0.0,1.0
959,2016-08-04,123.56,126.0,123.56,124.09,117.3339,766711,0.0,1.0
960,2016-08-03,123.51,124.48,123.405,123.82,117.0786,447023,0.0,1.0
961,2016-08-02,123.61,124.16,122.98,123.17,116.464,793652,0.0,1.0
962,2016-08-01,123.87,125.33,123.68,123.84,117.0975,574637,0.0,1.0
963,2016-07-29,123.42,124.05,122.84,123.62,116.8895,426746,0.0,1.0
964,2016-07-28,124.01,124.3,123.39,123.74,117.003,275500,0.0,1.0
965,2016-07-27,123.83,124.62,123.16,124.27,117.5041,400966,0.0,1.0
966,2016-07-26,124.29,125.17,123.59,123.76,117.0219,314194,0.0,1.0
967,2016-07-25,123.57,124.24,123.07,124.0,117.2488,366039,0.0,1.0
968,2016-07-22,123.22,124.06,122.595,123.94,117.1921,373797,0.0,1.0
969,2016-07-21,123.68,124.5,123.05,123.33,116.6153,374732,0.0,1.0
970,2016-07-20,124.51,124.57,121.69,124.0,117.2488,533893,0.0,1.0
971,2016-07-19,123.2,124.53,122.86,124.17,117.4095,706424,0.0,1.0
972,2016-07-18,124.83,124.83,123.62,123.98,117.2299,462150,0.0,1.0
973,2016-07-15,126.4,126.4,124.07,124.59,117.8067,512378,0.0,1.0
974,2016-07-14,127.62,127.68,125.98,126.04,119.1777,567306,0.0,1.0
975,2016-07-13,127.61,127.74,126.15,126.42,119.537,629996,0.0,1.0
976,2016-07-12,125.89,127.32,125.37,127.2,120.2746,843964,0.0,1.0
977,2016-07-11,125.1,126.11,124.04,125.52,118.686,482622,0.0,1.0
978,2016-07-08,126.04,126.04,124.6,125.06,118.2511,692794,0.0,1.0
979,2016-07-07,124.28,125.48,123.983,124.44,117.6648,591112,0.0,1.0
980,2016-07-06,123.32,124.99,122.66,124.87,118.0714,750132,0.0,1.0
981,2016-07-05,120.19,123.54,120.19,123.48,116.7571,761442,0.0,1.0
982,2016-07-01,124.48,125.51,122.68,124.0,117.2488,858371,0.0,1.0
983,2016-06-30,121.36,124.43,120.07,124.31,117.5419,1162663,0.0,1.0
984,2016-06-29,118.34,121.01,118.05,121.0,114.4121,1049703,0.0,1.0
985,2016-06-28,113.81,117.63,113.64,117.56,111.1594,795248,0.48,1.0
986,2016-06-27,114.66,116.08,112.99,113.4,106.7899,886269,0.0,1.0
987,2016-06-24,121.0,121.25,115.93,117.01,110.1895,1637995,0.0,1.0
988,2016-06-23,127.94,127.94,126.6,127.65,120.2093,512314,0.0,1.0
989,2016-06-22,127.09,127.91,126.33,126.49,119.1169,562040,0.0,1.0
990,2016-06-21,126.54,127.43,125.35,127.33,119.9079,485595,0.0,1.0
991,2016-06-20,126.51,128.26,126.09,126.27,118.9097,550338,0.0,1.0
992,2016-06-17,124.67,125.75,123.43,125.33,118.0245,659349,0.0,1.0
993,2016-06-16,123.34,124.87,122.75,124.84,117.5631,404785,0.0,1.0
994,2016-06-15,125.95,125.95,123.7,124.14,116.9039,378694,0.0,1.0
995,2016-06-14,124.72,125.7,123.94,124.96,117.6761,329276,0.0,1.0
996,2016-06-13,127.1,127.65,125.31,125.47,118.1563,263296,0.0,1.0
997,2016-06-10,128.87,128.94,126.3,127.01,119.6066,548053,0.0,1.0
998,2016-06-09,128.73,129.67,128.14,129.58,122.0268,395206,0.0,1.0
999,2016-06-08,128.99,129.41,128.03,129.03,121.5088,719114,0.0,1.0
1000,2016-06-07,128.05,129.7,127.69,129.25,121.716,429443,0.0,1.0
1001,2016-06-06,127.7,128.75,124.66,127.68,120.2375,537212,0.0,1.0
1002,2016-06-03,127.81,127.85,126.005,127.48,120.0492,496966,0.0,1.0
1003,2016-06-02,127.99,128.828,126.97,128.75,121.2451,423625,0.0,1.0
1004,2016-06-01,127.67,128.14,126.75,128.07,120.6048,441536,0.0,1.0
1005,2016-05-31,128.5,128.69,127.19,128.02,120.5577,1384223,0.0,1.0
1006,2016-05-27,126.51,127.99,126.12,127.91,120.4541,722484,0.0,1.0
1007,2016-05-26,126.36,126.98,125.42,126.61,119.2299,627532,0.0,1.0
1008,2016-05-25,127.08,128.06,125.94,126.46,119.0886,462218,0.0,1.0
1009,2016-05-24,126.13,127.08,125.17,126.62,119.2393,761077,0.0,1.0
1010,2016-05-23,125.48,126.23,124.7601,125.95,118.6083,640794,0.0,1.0
1011,2016-05-20,125.15,125.77,123.8952,125.57,118.2505,816675,0.0,1.0
1012,2016-05-19,124.52,125.47,122.69,125.12,117.8267,598200,0.0,1.0
1013,2016-05-18,123.22,125.395,122.52,125.27,117.968,629695,0.0,1.0
1014,2016-05-17,123.4,124.17,121.14,123.41,116.2164,580015,0.0,1.0
1015,2016-05-16,123.12,124.61,122.87,123.91,116.6873,528756,0.0,1.0
1016,2016-05-13,123.91,126.27,122.75,122.97,115.8021,715131,0.0,1.0
1017,2016-05-12,124.44,124.57,122.01,123.89,116.6684,475831,0.0,1.0
