,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
4118,2003-08-19,49.3,49.73,48.56,48.71,24.6081,1525667,0.19,1.0
4119,2003-08-18,48.55,49.39,48.51,49.25,24.7843,752200,0.0,1.0
4120,2003-08-15,47.66,48.23,47.4,48.0,24.1552,236400,0.0,1.0
4121,2003-08-14,47.29,48.2,46.97,47.7,24.0043,674267,0.0,1.0
4122,2003-08-13,46.6,47.52,46.56,47.29,23.7979,821867,0.0,1.0
4123,2003-08-12,46.18,46.59,45.79,46.59,23.4457,587467,0.0,1.0
4124,2003-08-11,46.12,46.53,45.74,46.05,23.1739,429400,0.0,1.0
4125,2003-08-08,45.65,46.23,45.62,45.95,23.1236,947000,0.0,1.0
4126,2003-08-07,45.0,45.6,44.885,45.56,22.9273,1281667,0.0,1.0
4127,2003-08-06,45.06,45.55,44.6,45.07,22.6808,714267,0.0,1.0
4128,2003-08-05,46.35,46.35,45.23,45.26,22.7764,937600,0.0,1.0
4129,2003-08-04,46.21,46.5,45.33,46.37,23.335,1418067,0.0,1.0
4130,2003-08-01,46.1,46.88,45.99,46.6,23.4507,1521200,0.0,1.0
4131,2003-07-31,44.85,46.98,44.57,46.1,23.1991,1419467,0.0,1.0
4132,2003-07-30,45.3,45.3,44.58,44.58,22.4342,1147067,0.0,1.0
4133,2003-07-29,45.59,45.59,44.3,45.26,22.7764,2134867,0.0,1.0
4134,2003-07-28,46.0,46.059,45.12,45.59,22.9424,983267,0.0,1.0
4135,2003-07-25,46.43,46.79,45.41,46.44,23.3702,508267,0.0,1.0
4136,2003-07-24,45.78,47.13,45.75,46.23,23.2645,1295667,0.0,1.0
4137,2003-07-23,45.4,46.0,44.85,45.79,23.0431,805600,0.0,1.0
4138,2003-07-22,45.3,45.44,44.3,44.92,22.6053,876400,0.0,1.0
4139,2003-07-21,45.34,45.38,44.78,45.38,22.8368,762800,0.0,1.0
4140,2003-07-18,44.51,45.4,44.23,45.34,22.8166,1083467,0.0,1.0
4141,2003-07-17,44.5,45.25,44.38,44.5,22.3939,1363600,0.0,1.0
4142,2003-07-16,43.36,43.67,43.26,43.54,21.9108,1000867,0.0,1.0
4143,2003-07-15,43.5,43.55,43.12,43.21,21.7447,1607600,0.0,1.0
4144,2003-07-14,43.0,44.12,42.95,43.35,21.8152,1222267,0.0,1.0
4145,2003-07-11,42.48,43.23,42.1,42.72,21.4982,896067,0.0,1.0
4146,2003-07-10,42.4,42.86,42.16,42.28,21.2767,1102067,0.0,1.0
4147,2003-07-09,42.97,43.2,42.64,42.87,21.5736,746400,0.0,1.0
4148,2003-07-08,41.99,43.0,41.9,42.97,21.624,997600,0.0,1.0
4149,2003-07-07,42.02,42.46,41.76,42.0,21.1358,1055600,0.0,1.0
4150,2003-07-03,42.1,42.341,41.5,41.78,21.0251,295667,0.0,1.0
4151,2003-07-02,42.06,42.48,41.7,42.38,21.3271,666067,0.0,1.0
4152,2003-07-01,41.85,41.86,40.76,41.71,20.9899,977067,0.0,1.0
4153,2003-06-30,41.8,42.67,41.77,41.99,21.1308,605400,0.0,1.0
4154,2003-06-27,42.38,42.59,41.48,41.71,20.9899,594867,0.0,1.0
4155,2003-06-26,41.81,42.46,41.48,42.37,21.322,1203400,0.0,1.0
4156,2003-06-25,42.48,42.7,41.68,41.68,20.9748,1169867,0.0,1.0
4157,2003-06-24,43.04,43.37,42.67,42.67,21.473,602867,0.0,1.0
4158,2003-06-23,43.97,43.97,42.83,43.03,21.6542,684267,0.0,1.0
4159,2003-06-20,44.15,44.54,43.86,43.96,22.1222,1024867,0.0,1.0
4160,2003-06-19,45.21,45.63,44.0,44.0,22.1423,681667,0.0,1.0
4161,2003-06-18,45.6,45.6,44.8,45.2,22.7462,874667,0.0,1.0
4162,2003-06-17,45.47,45.84,44.95,45.6,22.9475,1147067,0.0,1.0
4163,2003-06-16,44.8,45.71,44.35,45.47,22.882,1463200,0.0,1.0
4164,2003-06-13,44.91,44.91,42.88,43.38,21.8303,1201000,0.0,1.0
4165,2003-06-12,44.5,45.27,44.5,44.9,22.5952,1434867,0.0,1.0
4166,2003-06-11,43.02,44.28,42.9,44.28,22.2832,691867,0.0,1.0
4167,2003-06-10,42.8,43.3,42.64,42.95,21.6139,696667,0.0,1.0
4168,2003-06-09,44.01,44.01,42.5,42.8,21.5384,1365200,0.0,1.0
4169,2003-06-06,44.19,45.8,43.76,43.95,22.1171,1888267,0.0,1.0
4170,2003-06-05,41.9,44.4,41.7,44.18,22.2329,3237000,0.0,1.0
4171,2003-06-04,40.4,42.03,40.35,42.01,21.1409,1624000,0.0,1.0
4172,2003-06-03,41.02,41.02,39.9,39.95,20.1042,2272200,0.0,1.0
4173,2003-06-02,41.0,41.99,40.94,41.18,20.7232,1078000,0.0,1.0
4174,2003-05-30,39.64,40.52,39.56,40.43,20.3457,1073267,0.0,1.0
4175,2003-05-29,40.2,40.32,39.3,39.44,19.8475,1079067,0.0,1.0
4176,2003-05-28,40.78,40.87,40.18,40.25,20.2552,682400,0.0,1.0
4177,2003-05-27,39.95,40.85,39.9,40.8,20.5319,744600,0.0,1.0
4178,2003-05-23,40.88,40.88,40.17,40.37,20.3156,635800,0.0,1.0
4179,2003-05-22,39.53,40.73,39.52,40.73,20.4967,1116000,0.0,1.0
4180,2003-05-21,39.34,39.77,38.9,39.58,19.918,948867,0.0,1.0
4181,2003-05-20,40.0,40.0,39.0,39.35,19.8023,460467,0.19,1.0
4182,2003-05-19,40.66,40.66,39.63,39.71,19.8874,615467,0.0,1.0
4183,2003-05-16,40.57,40.8,40.3,40.74,20.4032,686267,0.0,1.0
4184,2003-05-15,40.9,41.01,40.56,41.0,20.5334,989867,0.0,1.0
4185,2003-05-14,41.35,41.38,40.52,40.75,20.4082,486000,0.0,1.0
4186,2003-05-13,41.85,41.85,41.03,41.23,20.6486,514000,0.0,1.0
4187,2003-05-12,40.98,41.95,40.65,41.92,20.9942,621067,0.0,1.0
4188,2003-05-09,40.75,41.1,40.5,40.92,20.4934,755867,0.0,1.0
4189,2003-05-08,41.0,41.04,40.39,40.54,20.3031,525800,0.0,1.0
4190,2003-05-07,40.39,41.24,40.21,41.0,20.5334,922000,0.0,1.0
4191,2003-05-06,40.38,41.3,40.26,40.75,20.4082,854267,0.0,1.0
4192,2003-05-05,40.6,40.79,39.84,40.25,20.1578,695067,0.0,1.0
4193,2003-05-02,39.89,40.7,39.8,40.28,20.1729,1171400,0.0,1.0
4194,2003-05-01,40.68,40.68,39.6,39.87,19.9675,585067,0.0,1.0
4195,2003-04-30,40.4,40.8,40.1,40.68,20.3732,847400,0.0,1.0
4196,2003-04-29,40.5,41.09,40.19,40.47,20.268,907667,0.0,1.0
4197,2003-04-28,39.9,40.88,39.72,40.65,20.3582,379867,0.0,1.0
4198,2003-04-25,40.21,40.3,39.48,39.7,19.8824,646467,0.0,1.0
4199,2003-04-24,40.5,40.58,39.98,40.2,20.1328,673000,0.0,1.0
4200,2003-04-23,40.61,40.93,40.33,40.6,20.3331,849667,0.0,1.0
4201,2003-04-22,40.31,40.89,39.9,40.86,20.4633,862867,0.0,1.0
4202,2003-04-21,40.38,40.56,40.04,40.31,20.1879,694000,0.0,1.0
4203,2003-04-17,40.28,40.28,39.5,40.09,20.0777,1121200,0.0,1.0
4204,2003-04-16,40.0,40.58,39.99,40.28,20.1729,2180067,0.0,1.0
4205,2003-04-15,39.6,40.17,38.0,40.0,20.0326,2171467,0.0,1.0
4206,2003-04-14,39.05,39.71,38.9,39.6,19.8323,641867,0.0,1.0
4207,2003-04-11,39.18,39.849,38.84,39.0,19.5318,536467,0.0,1.0
4208,2003-04-10,39.6,39.6,38.84,39.03,19.5468,1085800,0.0,1.0
4209,2003-04-09,40.05,40.5,39.5,39.5,19.7822,581867,0.0,1.0
4210,2003-04-08,40.16,40.35,39.66,39.98,20.0226,1140067,0.0,1.0
4211,2003-04-07,41.0,41.86,40.57,40.63,20.3481,783800,0.0,1.0
4212,2003-04-04,40.9,40.999,39.82,40.21,20.1378,932600,0.0,1.0
4213,2003-04-03,41.18,41.18,40.28,40.28,20.1729,894467,0.0,1.0
4214,2003-04-02,39.61,41.37,39.61,41.17,20.6186,1016467,0.0,1.0
4215,2003-04-01,38.74,39.33,38.37,39.25,19.657,776600,0.0,1.0
4216,2003-03-31,39.08,39.28,38.21,38.74,19.4016,833200,0.0,1.0
4217,2003-03-28,39.77,39.77,39.07,39.07,19.5669,703600,0.0,1.0
4218,2003-03-27,39.8,40.38,39.57,40.02,20.0426,889000,0.0,1.0
4219,2003-03-26,40.93,40.97,40.02,40.47,20.268,827267,0.0,1.0
4220,2003-03-25,40.83,41.41,40.58,41.35,20.7087,789600,0.0,1.0
4221,2003-03-24,41.45,41.45,40.33,40.53,20.2981,1210200,0.0,1.0
4222,2003-03-21,41.0,42.14,40.64,42.04,21.0543,1567800,0.0,1.0
4223,2003-03-20,40.0,40.64,39.45,40.57,20.3181,1230200,0.0,1.0
4224,2003-03-19,39.0,40.16,38.9,40.04,20.0527,2260200,0.0,1.0
4225,2003-03-18,41.18,41.5,40.7,41.15,20.6086,532867,0.0,1.0
4226,2003-03-17,39.46,41.33,39.2,41.18,20.6236,681200,0.0,1.0
4227,2003-03-14,39.75,40.11,39.2,39.46,19.7622,748867,0.0,1.0
4228,2003-03-13,38.1,39.75,37.37,39.75,19.9074,1651267,0.0,1.0
4229,2003-03-12,36.6,36.8,35.82,36.46,18.2597,675400,0.0,1.0
4230,2003-03-11,37.69,37.94,36.59,36.59,18.3248,673267,0.0,1.0
4231,2003-03-10,38.0,38.04,37.61,37.68,18.8707,697867,0.0,1.0
4232,2003-03-07,37.3,38.4,37.15,38.39,19.2263,905867,0.0,1.0
4233,2003-03-06,38.31,38.31,37.45,37.62,18.8407,1012267,0.0,1.0
4234,2003-03-05,38.45,38.64,37.89,38.42,19.2413,1295267,0.0,1.0
4235,2003-03-04,40.18,40.18,38.5,38.51,19.2864,1446867,0.0,1.0
4236,2003-03-03,40.86,41.0,40.12,40.29,20.1779,414000,0.0,1.0
4237,2003-02-28,40.49,41.13,40.0,40.31,20.1879,684800,0.0,1.0
4238,2003-02-27,39.9,40.49,39.63,40.4,20.233,746400,0.0,1.0
4239,2003-02-26,40.0,40.21,39.29,39.47,19.7672,773000,0.0,1.0
4240,2003-02-25,40.0,40.39,39.56,40.39,20.2279,582067,0.0,1.0
4241,2003-02-24,41.07,41.1,40.2,40.45,20.258,532867,0.0,1.0
4242,2003-02-21,41.15,41.54,40.42,41.47,20.7688,483200,0.0,1.0
4243,2003-02-20,41.45,41.5,40.84,40.9,20.4834,457200,0.0,1.0
4244,2003-02-19,41.8,42.0,40.75,41.05,20.5585,727067,0.0,1.0
4245,2003-02-18,41.05,42.08,41.05,41.9,20.9842,463000,0.19,1.0
4246,2003-02-14,40.05,40.93,40.05,40.82,20.351,622867,0.0,1.0
4247,2003-02-13,40.44,40.5,39.5,40.02,19.9522,641800,0.0,1.0
4248,2003-02-12,40.96,41.44,40.5,40.53,20.2064,410800,0.0,1.0
4249,2003-02-11,41.4,41.94,40.75,40.95,20.4158,644600,0.0,1.0
4250,2003-02-10,41.12,41.5,40.65,41.4,20.6402,596267,0.0,1.0
4251,2003-02-07,42.2,42.5,41.01,41.31,20.5953,758600,0.0,1.0
4252,2003-02-06,42.1,42.44,41.63,41.87,20.8745,1410600,0.0,1.0
4253,2003-02-05,41.27,42.32,41.27,41.66,20.7698,1586800,0.0,1.0
4254,2003-02-04,40.5,41.27,40.34,41.27,20.5754,1021400,0.0,1.0
4255,2003-02-03,40.16,41.36,40.16,41.08,20.4806,795467,0.0,1.0
4256,2003-01-31,39.5,40.72,39.33,40.31,20.0968,733000,0.0,1.0
4257,2003-01-30,40.73,40.73,39.5,39.51,19.6979,601200,0.0,1.0
4258,2003-01-29,40.3,40.65,39.91,40.56,20.2214,1166867,0.0,1.0
4259,2003-01-28,40.3,40.65,39.91,40.56,20.2214,670467,0.0,1.0
4260,2003-01-27,40.61,40.74,39.86,40.05,19.9671,606200,0.0,1.0
4261,2003-01-24,41.69,41.69,40.41,40.61,20.2463,511200,0.0,1.0
4262,2003-01-23,41.4,41.72,40.64,41.65,20.7648,1234200,0.0,1.0
4263,2003-01-22,41.3,41.5,40.75,40.83,20.356,1186467,0.0,1.0
4264,2003-01-21,43.05,43.2,41.79,41.92,20.8994,811267,0.0,1.0
4265,2003-01-17,43.99,43.99,42.8,43.05,21.4628,923400,0.0,1.0
4266,2003-01-16,43.8,44.85,43.8,43.98,21.9264,1711000,0.0,1.0
4267,2003-01-15,44.82,44.85,44.03,44.47,22.1707,1095867,0.0,1.0
4268,2003-01-14,45.5,45.67,45.0,45.02,22.4449,797867,0.0,1.0
4269,2003-01-13,46.0,46.2,45.5,45.85,22.8587,826467,0.0,1.0
4270,2003-01-10,45.35,45.81,44.7,45.56,22.7142,609067,0.0,1.0
4271,2003-01-09,45.8,46.1,45.28,45.5,22.6843,1333200,0.0,1.0
4272,2003-01-08,47.0,47.0,45.19,45.34,22.6045,1614467,0.0,1.0
4273,2003-01-07,47.5,48.36,47.01,47.11,23.4869,1780667,0.0,1.0
4274,2003-01-06,47.66,48.93,47.66,48.8,24.3295,822467,0.0,1.0
4275,2003-01-03,47.78,47.89,47.3,47.78,23.821,639067,0.0,1.0
4276,2003-01-02,46.75,47.87,46.15,47.75,23.806,1058467,0.0,1.0
4277,2002-12-31,45.9,46.37,45.6,46.13,22.9983,337267,0.0,1.0
4278,2002-12-30,45.79,46.16,45.44,45.9,22.8837,291067,0.0,1.0
4279,2002-12-27,46.5,46.5,45.85,45.85,22.8587,309467,0.0,1.0
4280,2002-12-26,46.55,47.2,46.18,46.28,23.0731,354400,0.0,1.0
4281,2002-12-24,46.3,46.78,46.3,46.3,23.0831,195400,0.0,1.0
4282,2002-12-23,46.7,46.75,46.27,46.54,23.2027,331267,0.0,1.0
4283,2002-12-20,46.5,46.83,46.43,46.7,23.2825,811400,0.0,1.0
4284,2002-12-19,46.6,47.47,46.27,46.4,23.133,1386400,0.0,1.0
4285,2002-12-18,46.85,46.95,46.22,46.61,23.2376,786800,0.0,1.0
4286,2002-12-17,46.87,47.1,46.78,46.87,23.3673,928400,0.0,1.0
4287,2002-12-16,45.24,46.75,45.16,46.66,23.2626,592467,0.0,1.0
4288,2002-12-13,45.7,45.7,44.69,44.88,22.3751,383867,0.0,1.0
4289,2002-12-12,45.67,46.03,44.91,45.88,22.8737,325067,0.0,1.0
4290,2002-12-11,45.34,45.67,44.65,45.47,22.6693,285800,0.0,1.0
4291,2002-12-10,44.95,45.4,44.7,45.34,22.6045,324467,0.0,1.0
4292,2002-12-09,45.77,45.84,44.81,44.81,22.3402,489867,0.0,1.0
4293,2002-12-06,45.75,46.35,45.5,46.0,22.9335,432800,0.0,1.0
4294,2002-12-05,46.5,46.7,45.97,45.97,22.9186,685867,0.0,1.0
4295,2002-12-04,45.41,46.43,45.07,46.17,23.0183,765400,0.0,1.0
4296,2002-12-03,46.0,46.42,45.38,45.4,22.6344,566000,0.0,1.0
4297,2002-12-02,47.69,48.2,46.42,46.77,23.3174,624067,0.0,1.0
4298,2002-11-29,46.95,47.25,46.68,46.69,23.2775,364800,0.0,1.0
4299,2002-11-27,45.53,47.11,45.51,46.93,23.3972,691067,0.0,1.0
4300,2002-11-26,46.9,46.9,45.26,45.28,22.5746,876867,0.0,1.0
4301,2002-11-25,46.62,47.05,46.06,46.96,23.4121,453867,0.0,1.0
4302,2002-11-22,46.9,47.5,46.49,46.59,23.2277,416067,0.0,1.0
4303,2002-11-21,46.0,46.99,45.55,46.87,23.3673,477267,0.0,1.0
4304,2002-11-20,44.65,45.77,44.15,45.66,22.764,612867,0.0,1.0
4305,2002-11-19,44.4,44.89,44.01,44.45,22.1608,388467,0.0,1.0
4306,2002-11-18,45.0,45.16,44.17,44.4,22.1358,348267,0.18,1.0
4307,2002-11-15,44.65,45.16,44.01,44.66,22.1756,487667,0.0,1.0
4308,2002-11-14,44.0,44.73,43.96,44.64,22.1656,377867,0.0,1.0
4309,2002-11-13,43.4,43.95,42.69,43.5,21.5996,491667,0.0,1.0
4310,2002-11-12,42.97,43.86,42.65,43.39,21.545,482600,0.0,1.0
4311,2002-11-11,44.03,44.19,42.2,42.45,21.0782,815867,0.0,1.0
4312,2002-11-08,44.54,45.6,44.28,44.77,22.2302,436867,0.0,1.0
4313,2002-11-07,45.0,45.0,44.28,44.49,22.0912,578867,0.0,1.0
4314,2002-11-06,44.75,45.56,44.27,45.48,22.5827,865400,0.0,1.0
4315,2002-11-05,44.59,44.75,44.25,44.5,22.0961,753267,0.0,1.0
4316,2002-11-04,45.0,45.96,44.38,44.59,22.1408,945867,0.0,1.0
4317,2002-11-01,43.57,44.72,43.06,44.57,22.1309,469000,0.0,1.0
4318,2002-10-31,44.15,44.31,43.23,43.63,21.6641,660600,0.0,1.0
4319,2002-10-30,43.7,44.23,43.1,43.91,21.8032,677800,0.0,1.0
4320,2002-10-29,42.95,43.7,42.3,43.67,21.684,907800,0.0,1.0
4321,2002-10-28,44.75,44.78,42.62,42.92,21.3116,757067,0.0,1.0
4322,2002-10-25,42.75,44.19,42.6,44.03,21.8627,968267,0.0,1.0
4323,2002-10-24,44.55,44.6,42.8,43.0,21.3513,599467,0.0,1.0
4324,2002-10-23,43.66,44.41,42.76,44.41,22.0514,807867,0.0,1.0
4325,2002-10-22,43.9,43.9,42.84,43.65,21.6741,1026000,0.0,1.0
4326,2002-10-21,41.61,44.57,41.37,44.51,22.1011,1055867,0.0,1.0
4327,2002-10-18,42.26,42.31,41.35,41.59,20.6512,811400,0.0,1.0
4328,2002-10-17,41.5,42.3,41.43,42.21,20.959,1673200,0.0,1.0
4329,2002-10-16,39.5,40.39,39.21,39.45,19.5886,1683267,0.0,1.0
4330,2002-10-15,38.75,40.64,38.6,40.51,20.1149,2003867,0.0,1.0
4331,2002-10-14,37.1,37.21,36.18,36.43,18.089,542400,0.0,1.0
4332,2002-10-11,36.3,37.55,36.3,37.17,18.4565,1193800,0.0,1.0
4333,2002-10-10,34.66,35.85,34.52,35.66,17.7067,1477000,0.0,1.0
4334,2002-10-09,36.0,36.36,34.65,34.65,17.2052,1390067,0.0,1.0
4335,2002-10-08,37.5,37.74,36.0,36.83,18.2876,1652067,0.0,1.0
4336,2002-10-07,37.7,38.25,36.82,37.25,18.4962,963400,0.0,1.0
4337,2002-10-04,39.05,39.35,36.72,37.57,18.6551,1627800,0.0,1.0
4338,2002-10-03,39.7,40.42,38.5,39.04,19.385,1336400,0.0,1.0
4339,2002-10-02,40.33,41.0,39.69,39.69,19.7078,1988400,0.0,1.0
4340,2002-10-01,38.82,40.33,38.25,40.33,20.0255,1174000,0.0,1.0
4341,2002-09-30,38.03,38.6,36.68,38.21,18.9729,1263600,0.0,1.0
4342,2002-09-27,38.78,39.25,38.0,38.03,18.8835,691267,0.0,1.0
4343,2002-09-26,38.4,39.4,38.0,39.35,19.5389,842400,0.0,1.0
4344,2002-09-25,37.5,38.16,37.0,37.96,18.8487,1175867,0.0,1.0
4345,2002-09-24,38.18,38.18,37.1,37.2,18.4714,1185200,0.0,1.0
4346,2002-09-23,37.8,38.25,37.65,38.18,18.958,1335267,0.0,1.0
4347,2002-09-20,38.0,38.25,37.68,38.06,18.8984,1507400,0.0,1.0
4348,2002-09-19,35.95,38.42,35.95,37.68,18.7097,3228867,0.0,1.0
4349,2002-09-18,37.01,37.16,36.26,36.86,18.3025,1171400,0.0,1.0
4350,2002-09-17,38.55,38.65,37.35,37.46,18.6005,885867,0.0,1.0
4351,2002-09-16,37.88,38.22,37.55,38.05,18.8934,908000,0.0,1.0
4352,2002-09-13,38.0,38.1,37.5,37.89,18.814,1146267,0.0,1.0
4353,2002-09-12,39.99,40.0,39.1,39.25,19.4893,466800,0.0,1.0
4354,2002-09-11,40.25,40.35,39.94,40.0,19.8617,369867,0.0,1.0
4355,2002-09-10,39.76,40.08,39.4,39.96,19.8418,502000,0.0,1.0
4356,2002-09-09,39.6,39.88,38.5,39.74,19.7326,574267,0.0,1.0
4357,2002-09-06,39.8,39.94,39.3,39.74,19.7326,570000,0.0,1.0
4358,2002-09-05,39.3,39.6,38.6,38.72,19.2261,1081400,0.0,1.0
4359,2002-09-04,39.27,40.12,39.17,39.99,19.8567,642800,0.0,1.0
4360,2002-09-03,40.56,40.56,39.05,39.25,19.4893,1011067,0.0,1.0
4361,2002-08-30,40.51,41.33,40.46,40.56,20.1397,846200,0.0,1.0
4362,2002-08-29,40.74,40.81,39.95,40.26,19.9908,519200,0.0,1.0
4363,2002-08-28,41.64,41.64,40.63,40.89,20.3036,401867,0.0,1.0
4364,2002-08-27,43.05,43.23,41.76,41.89,20.8001,674800,0.0,1.0
4365,2002-08-26,42.0,42.38,41.45,42.2,20.9541,910800,0.0,1.0
4366,2002-08-23,42.89,42.93,41.61,41.8,20.7555,429600,0.0,1.0
4367,2002-08-22,42.25,43.0,41.97,42.88,21.2917,450667,0.0,1.0
4368,2002-08-21,41.65,42.0,40.88,41.9,20.8051,807000,0.0,1.0
4369,2002-08-20,41.57,41.57,40.7,41.12,20.4178,484600,0.18,1.0
4370,2002-08-19,39.9,41.95,39.9,41.95,20.7392,733867,0.0,1.0
4371,2002-08-16,40.19,40.19,39.7,39.95,19.7504,689267,0.0,1.0
4372,2002-08-15,40.58,40.99,39.58,40.18,19.8641,901400,0.0,1.0
4373,2002-08-14,40.51,40.69,38.43,40.63,20.0866,1000067,0.0,1.0
4374,2002-08-13,41.27,41.34,40.5,40.51,20.0272,964800,0.0,1.0
4375,2002-08-12,41.24,41.52,40.19,41.28,20.4079,622800,0.0,1.0
4376,2002-08-09,41.2,41.74,40.34,41.23,20.3832,425800,0.0,1.0
4377,2002-08-08,39.84,41.56,39.65,41.2,20.3684,927067,0.0,1.0
4378,2002-08-07,40.0,40.0,38.21,39.84,19.696,767400,0.0,1.0
4379,2002-08-06,37.69,39.55,37.5,38.87,19.2165,1116000,0.0,1.0
4380,2002-08-05,37.95,38.3,36.83,36.84,18.2129,940400,0.0,1.0
4381,2002-08-02,39.51,39.75,37.64,38.16,18.8655,1357000,0.0,1.0
4382,2002-08-01,40.29,40.29,38.5,39.51,19.5329,1465600,0.0,1.0
4383,2002-07-31,40.15,40.4,39.11,40.26,19.9037,1648667,0.0,1.0
4384,2002-07-30,38.5,40.9,37.99,40.22,19.8839,2240467,0.0,1.0
4385,2002-07-29,39.55,40.8,39.55,40.8,20.1706,1812867,0.0,1.0
4386,2002-07-26,40.05,40.06,38.7,39.31,19.434,2375867,0.0,1.0
4387,2002-07-25,40.8,41.8,39.4,40.05,19.7998,1455067,0.0,1.0
4388,2002-07-24,38.0,41.05,37.45,41.04,20.2893,1242867,0.0,1.0
4389,2002-07-23,38.4,39.98,38.22,38.44,19.0039,1106867,0.0,1.0
4390,2002-07-22,40.27,40.99,38.31,39.25,19.4043,1050200,0.0,1.0
4391,2002-07-19,41.8,41.8,40.08,40.27,19.9086,1236867,0.0,1.0
4392,2002-07-18,42.93,43.0,41.77,41.8,20.665,1207267,0.0,1.0
4393,2002-07-17,43.67,44.67,42.4,42.6,21.0605,1110467,0.0,1.0
4394,2002-07-16,43.7,43.8,42.47,42.6,21.0605,1391867,0.0,1.0
4395,2002-07-15,45.38,45.38,42.95,44.65,22.074,1058467,0.0,1.0
4396,2002-07-12,45.19,46.36,44.98,45.41,22.4497,1173600,0.0,1.0
4397,2002-07-11,45.0,45.7,44.0,45.29,22.3904,1379200,0.0,1.0
4398,2002-07-10,46.76,46.76,45.25,45.35,22.42,1320067,0.0,1.0
4399,2002-07-09,46.36,47.29,46.23,46.26,22.8699,1469400,0.0,1.0
4400,2002-07-08,47.1,47.3,46.29,46.35,22.9144,860800,0.0,1.0
4401,2002-07-05,45.98,47.3,45.8,47.3,23.3841,423267,0.0,1.0
4402,2002-07-03,45.17,45.69,43.68,45.11,22.3014,1181867,0.0,1.0
4403,2002-07-02,45.42,45.81,44.91,45.42,22.4546,1365067,0.0,1.0
4404,2002-07-01,46.8,47.16,45.76,46.0,22.7414,1472000,0.0,1.0
4405,2002-06-28,47.5,48.98,46.74,47.79,23.6263,1047600,0.0,1.0
4406,2002-06-27,47.2,48.13,47.18,48.13,23.7944,628467,0.0,1.0
4407,2002-06-26,47.75,47.75,46.29,47.14,23.305,1470667,0.0,1.0
4408,2002-06-25,47.44,48.46,47.36,47.75,23.6065,1361267,0.0,1.0
4409,2002-06-24,47.2,47.5,46.56,47.29,23.3791,1106067,0.0,1.0
4410,2002-06-21,47.25,47.35,46.95,47.2,23.3346,1373867,0.0,1.0
4411,2002-06-20,46.75,47.49,46.7,47.25,23.3594,1615467,0.0,1.0
4412,2002-06-19,46.4,47.77,46.35,47.27,23.3692,649267,0.0,1.0
4413,2002-06-18,46.2,47.15,46.0,46.83,23.1517,1133467,0.0,1.0
4414,2002-06-17,46.0,47.45,45.79,47.18,23.3247,750200,0.0,1.0
4415,2002-06-14,45.25,45.6,44.27,45.26,22.3755,946867,0.0,1.0
4416,2002-06-13,46.2,46.42,45.21,45.25,22.3706,666400,0.0,1.0
4417,2002-06-12,46.55,46.96,46.15,46.45,22.9639,455867,0.0,1.0
4418,2002-06-11,47.44,48.05,46.58,46.61,23.043,540067,0.0,1.0
4419,2002-06-10,46.6,47.72,46.35,47.19,23.3297,445267,0.0,1.0
4420,2002-06-07,47.1,47.1,46.17,46.41,22.9441,1164267,0.0,1.0
4421,2002-06-06,47.8,48.15,46.73,47.29,23.3791,1661867,0.0,1.0
4422,2002-06-05,48.31,49.14,47.92,49.05,24.2492,776800,0.0,1.0
4423,2002-06-04,47.89,48.68,47.65,48.31,23.8834,1043867,0.0,1.0
4424,2002-06-03,48.8,49.05,47.7,47.82,23.6411,334800,0.0,1.0
4425,2002-05-31,49.1,49.46,48.82,49.0,24.2245,730067,0.0,1.0
4426,2002-05-30,48.3,48.98,48.3,48.76,24.1059,1011000,0.0,1.0
4427,2002-05-29,49.4,49.7,48.82,48.96,24.2047,448667,0.0,1.0
4428,2002-05-28,50.1,50.1,49.42,49.5,24.4717,439667,0.0,1.0
4429,2002-05-24,50.3,50.57,49.7,49.7,24.5706,1020467,0.0,1.0
4430,2002-05-23,49.12,50.0,49.12,49.9,24.6695,849667,0.0,1.0
4431,2002-05-22,49.04,49.34,48.5,48.5,23.9773,864400,0.0,1.0
4432,2002-05-21,49.95,50.24,48.9,49.04,24.2443,580267,0.18,1.0
4433,2002-05-20,50.77,50.77,49.5,49.88,24.5694,343600,0.0,1.0
4434,2002-05-17,50.59,50.72,50.19,50.53,24.8896,841667,0.0,1.0
4435,2002-05-16,50.5,50.6,49.84,49.94,24.5989,799067,0.0,1.0
4436,2002-05-15,49.25,50.5,49.2,50.09,24.6728,881000,0.0,1.0
4437,2002-05-14,48.7,49.6,48.7,49.45,24.3576,638600,0.0,1.0
4438,2002-05-13,47.6,48.21,47.39,47.95,23.6187,654467,0.0,1.0
4439,2002-05-10,48.67,48.8,47.63,47.7,23.4956,487000,0.0,1.0
4440,2002-05-09,49.51,49.51,48.09,48.42,23.8502,496400,0.0,1.0
4441,2002-05-08,48.3,49.55,48.25,49.52,24.3921,692667,0.0,1.0
4442,2002-05-07,48.0,48.78,47.5,47.67,23.4808,1537200,0.0,1.0
4443,2002-05-06,49.4,49.42,47.49,47.49,23.3921,1473200,0.0,1.0
4444,2002-05-03,50.43,50.83,50.11,50.29,24.7713,861267,0.0,1.0
4445,2002-05-02,49.99,50.6,49.71,50.35,24.8009,896400,0.0,1.0
4446,2002-05-01,49.96,50.34,48.41,49.98,24.6186,626867,0.0,1.0
4447,2002-04-30,49.0,50.59,48.81,49.95,24.6039,646467,0.0,1.0
