,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2204,2011-11-11,81.36,82.39,81.12,82.23,76.0599,1814700,0.0,1.0
2205,2011-11-10,80.35,80.6,79.3955,80.12,74.1082,1866800,0.0,1.0
2206,2011-11-09,81.4,81.49,78.85,79.35,73.396,2199400,0.0,1.0
2207,2011-11-08,82.38,83.13,81.26,83.01,76.7814,1552000,0.0,1.0
2208,2011-11-07,82.04,82.86,80.6,81.93,75.7824,1867200,0.0,1.0
2209,2011-11-04,81.79,82.21,80.31,82.01,75.8564,1634300,0.0,1.0
2210,2011-11-03,81.54,82.53,80.35,82.34,76.1616,1781900,0.0,1.0
2211,2011-11-02,80.9,81.34,79.53,80.57,74.5244,1952900,0.0,1.0
2212,2011-11-01,78.91,80.63,78.61,79.57,73.5995,2703800,0.0,1.0
2213,2011-10-31,83.42,84.16,81.8,81.83,75.6899,2542900,0.0,1.0
2214,2011-10-28,84.4,85.0,83.31,84.25,77.9283,2882400,0.0,1.0
2215,2011-10-27,83.51,85.75,82.93,85.13,78.7423,4106700,0.0,1.0
2216,2011-10-26,81.95,82.2,79.94,81.36,75.2552,2958000,0.0,1.0
2217,2011-10-25,80.51,81.86,79.2,80.72,74.6632,3689200,0.0,1.0
2218,2011-10-24,79.9,82.4,79.9,81.52,75.4032,3549200,0.0,1.0
2219,2011-10-21,77.42,79.92,77.18,79.34,73.3867,4153200,0.0,1.0
2220,2011-10-20,75.33,76.82,74.9652,76.59,70.8431,2634400,0.0,1.0
2221,2011-10-19,75.69,76.15,74.97,75.28,69.6314,2037300,0.0,1.0
2222,2011-10-18,73.84,76.56,73.47,75.62,69.9459,2486000,0.0,1.0
2223,2011-10-17,75.47,75.55,73.65,73.97,68.4197,2543600,0.0,1.0
2224,2011-10-14,74.76,75.82,74.65,75.74,70.0569,2272800,0.0,1.0
2225,2011-10-13,74.42,74.42,73.26,73.87,68.3272,3055800,0.0,1.0
2226,2011-10-12,73.98,76.13,73.82,75.18,69.5389,3034800,0.0,1.0
2227,2011-10-11,73.25,73.7,72.6,73.43,67.9202,2055700,0.0,1.0
2228,2011-10-10,72.46,73.63,72.01,73.62,68.0959,1957800,0.0,1.0
2229,2011-10-07,72.31,72.46,70.88,71.06,65.728,3389600,0.0,1.0
2230,2011-10-06,70.11,72.52,69.33,72.2,66.7825,3260900,0.0,1.0
2231,2011-10-05,68.04,70.92,67.68,70.41,65.1268,4889800,0.0,1.0
2232,2011-10-04,64.18,67.91,64.07,67.86,62.7681,4400000,0.0,1.0
2233,2011-10-03,66.9,67.92,64.97,65.15,60.2615,4643600,0.0,1.0
2234,2011-09-30,68.98,69.55,67.62,67.68,62.6016,2730900,0.0,1.0
2235,2011-09-29,70.46,70.81,68.24,69.7,64.4701,3226500,0.0,1.0
2236,2011-09-28,70.94,71.07,69.1,69.2,64.0076,3511200,0.0,1.0
2237,2011-09-27,71.51,71.62,70.12,70.53,65.2378,4112700,0.0,1.0
2238,2011-09-26,68.1,69.82,67.71,69.75,64.5163,4467100,0.0,1.0
2239,2011-09-23,66.86,68.43,66.61,67.3,62.2502,4468200,0.0,1.0
2240,2011-09-22,70.04,70.09,64.55,66.58,61.5842,11368000,0.0,1.0
2241,2011-09-21,75.0,75.32,72.5,72.5,67.06,4094900,0.0,1.0
2242,2011-09-20,75.95,76.84,75.0,75.22,69.5759,3036000,0.0,1.0
2243,2011-09-19,74.99,76.16,74.68,75.76,70.0754,2869600,0.0,1.0
2244,2011-09-16,77.57,77.92,75.27,76.4,70.6673,3689800,0.0,1.0
2245,2011-09-15,77.0,77.33,75.64,77.08,71.2963,2218300,0.0,1.0
2246,2011-09-14,75.63,77.12,73.75,76.01,70.3066,3146700,0.0,1.0
2247,2011-09-13,73.64,75.46,73.11,74.97,69.3446,3226900,0.0,1.0
2248,2011-09-12,72.12,73.784,71.54,73.63,68.1052,3259500,0.0,1.0
2249,2011-09-09,74.04,75.08,72.9,73.4,67.8924,2555400,0.0,1.0
2250,2011-09-08,75.71,76.2,74.65,74.99,69.3631,2543800,0.13,1.0
2251,2011-09-07,74.88,76.64,74.34,76.27,70.425,3250400,0.0,1.0
2252,2011-09-06,72.43,73.82,71.33,73.6,67.9596,4053700,0.0,1.0
2253,2011-09-02,75.95,76.49,74.46,74.9,69.16,2739400,0.0,1.0
2254,2011-09-01,78.72,80.115,77.9,78.04,72.0594,2814000,0.0,1.0
2255,2011-08-31,79.52,80.7146,78.17,78.72,72.6872,3246500,0.0,1.0
2256,2011-08-30,78.31,79.33,77.685,78.83,72.7888,2065500,0.0,1.0
2257,2011-08-29,76.67,78.79,76.67,78.75,72.7149,2673300,0.0,1.0
2258,2011-08-26,74.17,75.85,72.57,75.72,69.9172,4011800,0.0,1.0
2259,2011-08-25,77.29,77.44,74.15,74.76,69.0307,2617400,0.0,1.0
2260,2011-08-24,74.7,77.0,74.23,76.6,70.7297,3685900,0.0,1.0
2261,2011-08-23,73.57,74.79,72.67,74.79,69.0584,3857900,0.0,1.0
2262,2011-08-22,74.92,75.0,72.1602,73.0,67.4056,3420900,0.0,1.0
2263,2011-08-19,74.11,75.77,72.89,73.16,67.5533,3477900,0.0,1.0
2264,2011-08-18,77.06,77.34,73.49,74.46,68.7537,4502100,0.0,1.0
2265,2011-08-17,80.52,81.27,78.47,79.13,73.0658,2951400,0.0,1.0
2266,2011-08-16,80.9,81.7,79.28,80.1,73.9615,3826100,0.0,1.0
2267,2011-08-15,81.2,81.98,80.15,81.85,75.5774,2698900,0.0,1.0
2268,2011-08-12,80.29,81.29,79.0,80.48,74.3124,3280200,0.0,1.0
2269,2011-08-11,75.78,81.3,75.67,79.88,73.7583,4746300,0.0,1.0
2270,2011-08-10,78.53,78.67,75.13,75.32,69.5478,4640500,0.0,1.0
2271,2011-08-09,79.19,79.89,75.5029,79.75,73.6383,4804200,0.0,1.0
2272,2011-08-08,80.34,81.91,77.5,77.54,71.5977,5679800,0.0,1.0
2273,2011-08-05,83.22,83.72,80.18,82.36,76.0483,5026700,0.0,1.0
2274,2011-08-04,84.78,85.04,81.98,82.1,75.8082,4364100,0.0,1.0
2275,2011-08-03,84.6,86.0,83.46,85.74,79.1693,4380700,0.0,1.0
2276,2011-08-02,85.37,86.03,83.96,84.44,77.9689,4101600,0.0,1.0
2277,2011-08-01,88.05,88.05,85.015,86.0,79.4093,4119600,0.0,1.0
2278,2011-07-29,86.91,88.17,86.33,86.88,80.2219,3024200,0.0,1.0
2279,2011-07-28,89.44,90.1795,87.74,87.86,81.1268,3454700,0.0,1.0
2280,2011-07-27,90.24,90.34,88.55,89.14,82.3087,4036700,0.0,1.0
2281,2011-07-26,90.43,91.45,88.7,91.0,84.0262,4588900,0.0,1.0
2282,2011-07-25,91.7,92.35,91.48,91.88,84.8387,1867500,0.0,1.0
2283,2011-07-22,93.26,93.6185,92.2,92.79,85.679,1635200,0.0,1.0
2284,2011-07-21,92.69,94.07,92.33,93.08,85.9468,1984100,0.0,1.0
2285,2011-07-20,92.01,92.81,91.3,92.19,85.125,2182100,0.0,1.0
2286,2011-07-19,91.22,92.24,90.58,91.77,84.7372,2550100,0.0,1.0
2287,2011-07-18,91.8,91.89,90.05,90.46,83.5275,3612000,0.0,1.0
2288,2011-07-15,92.97,93.2793,91.26,92.2,85.1342,3206100,0.0,1.0
2289,2011-07-14,94.46,94.98,92.78,93.06,85.9283,2829000,0.0,1.0
2290,2011-07-13,94.74,95.59,93.99,94.25,87.0271,2133100,0.0,1.0
2291,2011-07-12,94.7,95.09,93.81,94.08,86.8701,2958900,0.0,1.0
2292,2011-07-11,96.75,96.75,94.4707,95.08,87.7935,2534700,0.0,1.0
2293,2011-07-08,97.24,97.7,96.96,97.56,90.0834,2229100,0.0,1.0
2294,2011-07-07,97.69,98.66,96.92,98.5,90.9514,2958600,0.0,1.0
2295,2011-07-06,95.58,97.07,95.56,96.78,89.3632,2365900,0.0,1.0
2296,2011-07-05,96.17,96.25,95.2,95.5,88.1813,1870700,0.0,1.0
2297,2011-07-01,94.68,96.83,94.56,96.52,89.1231,2464600,0.0,1.0
2298,2011-06-30,93.84,94.95,93.8,94.85,87.5811,2079300,0.0,1.0
2299,2011-06-29,94.5,94.91,93.1,93.63,86.4546,2283700,0.0,1.0
2300,2011-06-28,93.13,94.19,92.77,94.02,86.8147,1762100,0.0,1.0
2301,2011-06-27,91.97,93.0,91.61,92.85,85.7344,1930900,0.0,1.0
2302,2011-06-24,92.91,93.449,91.57,91.87,84.8295,4282900,0.0,1.0
2303,2011-06-23,91.12,93.45,90.6,92.96,85.836,4850000,0.0,1.0
2304,2011-06-22,91.5,92.41,90.66,91.44,84.4324,6023500,0.0,1.0
2305,2011-06-21,88.5,89.47,88.34,89.13,82.2995,720982,0.0,1.0
2306,2011-06-20,86.83,87.8581,86.61,87.5,80.7944,1809200,0.0,1.0
2307,2011-06-17,87.26,87.69,86.67,86.99,80.3235,2131400,0.0,1.0
2308,2011-06-16,86.71,87.52,86.0,86.48,79.8526,2095300,0.0,1.0
2309,2011-06-15,86.43,87.29,86.1,86.49,79.8618,2357200,0.13,1.0
2310,2011-06-14,86.59,88.0,86.22,87.43,80.6086,2732100,0.0,1.0
2311,2011-06-13,85.37,86.15,84.95,85.92,79.2164,2444200,0.0,1.0
2312,2011-06-10,86.23,86.39,84.79,85.38,78.7185,2707900,0.0,1.0
2313,2011-06-09,86.08,86.79,85.8,86.21,79.4838,2938200,0.0,1.0
2314,2011-06-08,86.54,86.9,85.46,85.59,78.9122,3320700,0.0,1.0
2315,2011-06-07,87.95,88.23,86.68,86.76,79.9909,3211800,0.0,1.0
2316,2011-06-06,89.99,90.56,87.65,87.75,80.9036,3268200,0.0,1.0
2317,2011-06-03,90.32,91.0,89.9,90.15,83.1164,2139300,0.0,1.0
2318,2011-06-02,91.79,92.5,91.0,91.52,84.3795,1958100,0.0,1.0
2319,2011-06-01,93.95,94.39,91.41,91.43,84.2965,3444300,0.0,1.0
2320,2011-05-31,92.63,93.73,92.58,93.64,86.3341,2378700,0.0,1.0
2321,2011-05-27,91.85,92.345,91.6,91.9,84.7298,1222100,0.0,1.0
2322,2011-05-26,91.31,91.9,90.8,91.36,84.232,2346200,0.0,1.0
2323,2011-05-25,90.96,92.3,90.82,91.84,84.6745,1727900,0.0,1.0
2324,2011-05-24,92.21,92.42,90.93,91.48,84.3426,1604200,0.0,1.0
2325,2011-05-23,92.56,92.69,91.05,92.04,84.8589,2539500,0.0,1.0
2326,2011-05-20,94.46,94.59,93.56,93.82,86.5,1377800,0.0,1.0
2327,2011-05-19,94.01,94.65,93.5001,94.58,87.2007,1919700,0.0,1.0
2328,2011-05-18,92.8718,94.21,92.3,93.65,86.3433,1923100,0.0,1.0
2329,2011-05-17,92.85,92.9192,92.05,92.59,85.366,2144000,0.0,1.0
2330,2011-05-16,93.38,94.43,92.98,93.18,85.91,1939600,0.0,1.0
2331,2011-05-13,95.17,95.5,93.5,93.58,86.2788,2780400,0.0,1.0
2332,2011-05-12,95.11,95.13,94.04,94.96,87.5511,2235900,0.0,1.0
2333,2011-05-11,95.43,96.5,94.79,95.16,87.7355,2580200,0.0,1.0
2334,2011-05-10,95.36,96.24,95.16,95.74,88.2702,1658800,0.0,1.0
2335,2011-05-09,95.6,95.64,94.56,94.91,87.505,1542000,0.0,1.0
2336,2011-05-06,96.14,96.39,95.14,95.65,88.1873,2520900,0.0,1.0
2337,2011-05-05,92.16,95.99,91.8,95.29,87.8553,3636400,0.0,1.0
2338,2011-05-04,93.7,94.5793,92.4225,92.64,85.4121,2292800,0.0,1.0
2339,2011-05-03,94.0,94.775,93.63,94.22,86.8688,1528300,0.0,1.0
2340,2011-05-02,96.25,96.89,94.03,94.37,87.0071,2280800,0.0,1.0
2341,2011-04-29,95.55,96.25,95.3,95.67,88.2057,1431400,0.0,1.0
2342,2011-04-28,94.53,95.76,94.45,95.28,87.8461,1614500,0.0,1.0
2343,2011-04-27,94.65,94.99,93.37,94.8,87.4036,1513500,0.0,1.0
2344,2011-04-26,94.26,95.03,94.06,94.49,87.1178,1900000,0.0,1.0
2345,2011-04-25,93.75,94.13,92.8974,93.85,86.5277,1347000,0.0,1.0
2346,2011-04-21,93.72,94.23,93.3901,93.94,86.6107,1816300,0.0,1.0
2347,2011-04-20,93.0,94.19,92.36,93.23,85.9561,1901200,0.0,1.0
2348,2011-04-19,92.51,92.98,91.52,91.85,84.6837,1678500,0.0,1.0
2349,2011-04-18,91.34,92.24,91.1,91.96,84.7852,2293200,0.0,1.0
2350,2011-04-15,93.01,93.35,92.19,92.58,85.3568,1976000,0.0,1.0
2351,2011-04-14,92.94,93.99,92.66,92.94,85.6887,2148800,0.0,1.0
2352,2011-04-13,94.59,94.67,93.07,93.43,86.1405,2108900,0.0,1.0
2353,2011-04-12,92.17,94.4,91.96,94.08,86.7397,3368000,0.0,1.0
2354,2011-04-11,91.3,92.86,90.66,92.53,85.3107,3345600,0.0,1.0
2355,2011-04-08,93.85,94.18,90.82,91.16,84.0476,2919300,0.0,1.0
2356,2011-04-07,94.26,94.72,93.41,93.91,86.583,1475000,0.0,1.0
2357,2011-04-06,95.16,95.35,93.8,94.59,87.21,1620200,0.0,1.0
2358,2011-04-05,94.69,95.28,94.11,94.19,86.8412,1436900,0.0,1.0
2359,2011-04-04,95.01,95.42,94.46,95.12,87.6986,1309700,0.0,1.0
2360,2011-04-01,95.0,96.5,94.58,95.0,87.588,3424800,0.0,1.0
2361,2011-03-31,93.21,94.41,93.02,93.55,86.2511,1613500,0.0,1.0
2362,2011-03-30,93.31,94.4,93.14,93.75,86.4355,1639600,0.0,1.0
2363,2011-03-29,92.93,93.3,92.13,93.04,85.7809,1753900,0.0,1.0
2364,2011-03-28,91.09,93.68,90.6,93.02,85.7625,4364500,0.0,1.0
2365,2011-03-25,90.87,91.06,89.85,90.28,83.2362,2311000,0.0,1.0
2366,2011-03-24,89.28,90.9,89.12,90.79,83.7064,2527400,0.0,1.0
2367,2011-03-23,87.83,89.3792,87.05,88.96,82.0192,1950600,0.0,1.0
2368,2011-03-22,89.67,89.68,88.19,88.29,81.4015,1950500,0.0,1.0
2369,2011-03-21,90.37,90.48,89.61,89.86,82.849,2140600,0.0,1.0
2370,2011-03-18,90.1,90.21,88.27,89.28,82.3143,3956300,0.0,1.0
2371,2011-03-17,89.79,90.4,87.49,87.89,81.0327,6607500,0.0,1.0
2372,2011-03-16,87.36,87.66,85.03,85.28,78.6263,4906800,0.12,1.0
2373,2011-03-15,86.02,89.06,85.97,87.79,80.8268,3925800,0.0,1.0
2374,2011-03-14,89.72,89.865,87.2,88.63,81.6001,5338000,0.0,1.0
2375,2011-03-11,90.08,91.25,89.86,90.71,83.5152,2942900,0.0,1.0
2376,2011-03-10,89.72,91.33,88.8,89.95,82.8154,3273600,0.0,1.0
2377,2011-03-09,89.53,91.0,89.0,90.78,83.5796,2630800,0.0,1.0
2378,2011-03-08,88.27,90.3,88.27,89.95,82.8154,3590900,0.0,1.0
2379,2011-03-07,88.88,89.38,87.11,88.26,81.2595,3360200,0.0,1.0
2380,2011-03-04,89.87,90.0,87.8,88.69,81.6554,2747800,0.0,1.0
2381,2011-03-03,88.33,90.58,88.18,89.79,82.6681,4555900,0.0,1.0
2382,2011-03-02,88.01,88.65,86.32,87.32,80.394,3989400,0.0,1.0
2383,2011-03-01,90.57,90.58,87.6,87.88,80.9096,4843700,0.0,1.0
2384,2011-02-28,91.01,91.02,89.7701,90.02,82.8799,2299600,0.0,1.0
2385,2011-02-25,90.57,90.92,89.75,89.88,82.751,2600500,0.0,1.0
2386,2011-02-24,89.35,90.76,89.08,89.81,82.6865,3940600,0.0,1.0
2387,2011-02-23,93.1,93.11,87.54,89.25,82.171,7028500,0.0,1.0
2388,2011-02-22,96.05,96.2,92.91,93.29,85.8905,3847200,0.0,1.0
2389,2011-02-18,97.86,98.52,97.31,98.32,90.5216,2434800,0.0,1.0
2390,2011-02-17,96.39,97.7,96.37,97.47,89.739,1513800,0.0,1.0
2391,2011-02-16,96.37,97.1,95.9,96.84,89.159,2249500,0.0,1.0
2392,2011-02-15,95.01,96.7,94.89,95.98,88.3672,5403500,0.0,1.0
2393,2011-02-14,95.03,95.7,93.81,93.99,86.535,2822100,0.0,1.0
2394,2011-02-11,93.87,95.89,93.8,95.42,87.8516,2038800,0.0,1.0
2395,2011-02-10,91.31,94.69,91.31,94.44,86.9493,3024600,0.0,1.0
2396,2011-02-09,91.71,92.17,91.0,91.6,84.3346,1762300,0.0,1.0
2397,2011-02-08,91.38,92.4,91.17,92.05,84.7489,1652500,0.0,1.0
2398,2011-02-07,91.84,92.75,91.3,91.46,84.2057,2144200,0.0,1.0
2399,2011-02-04,91.6,91.82,90.5349,91.74,84.4635,1986800,0.0,1.0
2400,2011-02-03,91.94,92.3,91.104,91.46,84.2057,3933100,0.0,1.0
2401,2011-02-02,92.07,92.125,90.515,90.8,83.598,4172700,0.0,1.0
2402,2011-02-01,92.75,93.955,92.28,92.69,85.3381,4049700,0.0,1.0
2403,2011-01-31,91.0,91.5,90.01,90.32,83.1561,3088700,0.0,1.0
2404,2011-01-28,94.52,94.64,90.18,90.48,83.3034,4654200,0.0,1.0
2405,2011-01-27,94.41,94.84,93.8,94.36,86.8757,1862300,0.0,1.0
2406,2011-01-26,94.13,94.77,93.27,94.31,86.8296,2180700,0.0,1.0
2407,2011-01-25,94.03,94.3499,93.3,93.99,86.535,1418600,0.0,1.0
2408,2011-01-24,93.12,94.44,92.97,94.37,86.8849,2037800,0.0,1.0
2409,2011-01-21,94.42,94.64,92.87,93.34,85.9366,1872300,0.0,1.0
2410,2011-01-20,93.54,94.02,92.79,93.51,86.0931,2253300,0.0,1.0
2411,2011-01-19,95.63,95.72,93.57,94.34,86.8572,2039200,0.0,1.0
2412,2011-01-18,96.31,96.79,95.08,95.8,88.2014,1565300,0.0,1.0
2413,2011-01-14,95.65,97.0,95.31,95.83,88.2291,2600400,0.0,1.0
2414,2011-01-13,94.91,96.17,94.62,95.63,88.0449,2725900,0.0,1.0
2415,2011-01-12,93.92,95.14,93.2808,95.0,87.4649,3155100,0.0,1.0
2416,2011-01-11,94.79,94.79,92.45,93.31,85.9089,2635500,0.0,1.0
2417,2011-01-10,93.01,94.98,92.25,94.06,86.5995,2959000,0.0,1.0
2418,2011-01-07,93.0,94.32,91.8,93.15,85.7616,5209400,0.0,1.0
2419,2011-01-06,93.7,93.93,92.91,93.1,85.7156,1890000,0.0,1.0
2420,2011-01-05,92.52,94.27,92.3701,93.87,86.4245,2351100,0.0,1.0
2421,2011-01-04,93.38,93.87,92.06,93.12,85.734,2412600,0.0,1.0
2422,2011-01-03,93.54,94.29,93.12,93.19,85.7985,2037700,0.0,1.0
2423,2010-12-31,92.53,93.41,92.41,93.01,85.6327,1015100,0.0,1.0
2424,2010-12-30,92.82,93.24,92.7004,92.96,85.5867,764900,0.0,1.0
2425,2010-12-29,93.07,93.25,92.639,92.8,85.4394,790100,0.0,1.0
2426,2010-12-28,93.24,93.36,92.5941,93.02,85.6419,839400,0.0,1.0
2427,2010-12-27,92.49,93.2,92.49,93.03,85.6511,678100,0.0,1.0
2428,2010-12-23,93.03,93.5199,92.5725,93.01,85.6327,880200,0.0,1.0
2429,2010-12-22,93.83,93.9,92.82,93.37,85.9642,1246700,0.0,1.0
2430,2010-12-21,93.8,94.49,93.47,93.69,86.2588,1547300,0.0,1.0
2431,2010-12-20,93.81,93.8899,92.81,93.56,86.1391,1604500,0.0,1.0
2432,2010-12-17,94.23,94.31,92.24,93.07,85.688,2990100,0.0,1.0
2433,2010-12-16,91.86,94.79,91.28,94.22,86.7468,6865000,0.0,1.0
2434,2010-12-15,93.33,93.5,92.39,92.39,85.0619,2193200,0.0,1.0
2435,2010-12-14,94.42,94.77,92.93,93.33,85.9274,2353800,0.0,1.0
2436,2010-12-13,94.9,95.19,94.26,94.31,86.8296,2186900,0.0,1.0
2437,2010-12-10,94.1,94.1,92.63,93.98,86.5258,1752800,0.0,1.0
2438,2010-12-09,93.67,94.28,93.3,94.09,86.6271,2650400,0.0,1.0
2439,2010-12-08,92.43,93.28,92.1,92.81,85.4486,1401700,0.0,1.0
2440,2010-12-07,94.18,94.6,92.64,92.66,85.3105,3025500,0.0,1.0
2441,2010-12-06,94.53,94.67,93.04,93.29,85.8905,2323700,0.0,1.0
2442,2010-12-03,94.51,95.48,94.36,95.0,87.4649,1833900,0.0,1.0
2443,2010-12-02,94.35,96.2294,94.1,95.21,87.6582,2399300,0.0,1.0
2444,2010-12-01,93.24,95.0,93.1,93.99,86.535,3220300,0.0,1.0
2445,2010-11-30,91.21,93.03,91.0,91.12,83.8926,4810800,0.0,1.0
2446,2010-11-29,89.0,91.98,88.47,91.59,84.3254,5127600,0.0,1.0
2447,2010-11-26,87.57,87.9899,87.44,87.5,80.5598,642600,0.0,1.0
2448,2010-11-24,86.86,88.6,86.59,88.47,81.4528,1936900,0.0,1.0
2449,2010-11-23,86.32,86.9,85.81,86.14,79.3076,1614300,0.0,1.0
2450,2010-11-22,86.5,87.5,85.88,87.34,80.4125,2326000,0.0,1.0
2451,2010-11-19,87.35,87.97,86.55,86.79,79.9061,1929600,0.0,1.0
2452,2010-11-18,86.76,87.59,86.14,87.09,80.1823,2153600,0.12,1.0
2453,2010-11-17,85.87,85.87,85.87,85.87,78.9503,1745000,0.0,1.0
2454,2010-11-16,85.88,86.23,84.49,85.87,78.9503,2382900,0.0,1.0
2455,2010-11-15,87.68,88.25,86.23,86.39,79.4284,2144000,0.0,1.0
2456,2010-11-12,87.39,87.75,86.77,87.32,80.2834,1533900,0.0,1.0
2457,2010-11-11,87.48,88.45,87.35,87.98,80.8902,1831400,0.0,1.0
2458,2010-11-10,88.33,88.75,87.25,88.48,81.35,1468600,0.0,1.0
2459,2010-11-09,90.42,90.65,87.79,88.12,81.019,2330600,0.0,1.0
2460,2010-11-08,89.18,90.46,89.05,90.31,83.0325,1995900,0.0,1.0
2461,2010-11-05,88.73,90.55,88.73,90.0,82.7475,2527100,0.0,1.0
2462,2010-11-04,88.38,89.14,87.93,88.8,81.6442,3501400,0.0,1.0
2463,2010-11-03,87.0,88.38,85.84,87.44,80.3938,2932400,0.0,1.0
2464,2010-11-02,87.1,87.69,86.23,87.03,80.0168,2040700,0.0,1.0
2465,2010-11-01,87.69,88.77,86.04,86.42,79.456,2610300,0.0,1.0
2466,2010-10-29,88.72,89.13,87.67,87.72,80.6512,2062700,0.0,1.0
2467,2010-10-28,88.7,89.18,87.57,88.83,81.6717,2335900,0.0,1.0
2468,2010-10-27,88.63,88.75,86.7,88.13,81.0282,2352800,0.0,1.0
2469,2010-10-26,88.97,90.3,88.25,89.64,82.4165,1763300,0.0,1.0
2470,2010-10-25,89.39,90.2,88.92,89.56,82.3429,2716300,0.0,1.0
2471,2010-10-22,88.66,88.86,87.9,88.86,81.6993,954600,0.0,1.0
2472,2010-10-21,88.92,89.87,87.8,88.57,81.4327,1826200,0.0,1.0
2473,2010-10-20,87.57,89.25,87.5,88.92,81.7545,2506100,0.0,1.0
2474,2010-10-19,88.19,88.71,86.43,87.14,80.1179,2844400,0.0,1.0
2475,2010-10-18,89.45,89.9,88.89,89.47,82.2602,1953100,0.0,1.0
2476,2010-10-15,90.05,90.495,88.65,89.62,82.3981,2172800,0.0,1.0
2477,2010-10-14,89.73,89.75,88.84,89.39,82.1866,1577300,0.0,1.0
2478,2010-10-13,88.56,90.63,88.26,89.75,82.5176,2829700,0.0,1.0
2479,2010-10-12,87.96,88.38,86.55,87.98,80.8902,2255200,0.0,1.0
2480,2010-10-11,88.96,88.96,88.1,88.4,81.2764,1684500,0.0,1.0
2481,2010-10-08,86.93,88.93,86.34,88.69,81.543,3697800,0.0,1.0
2482,2010-10-07,87.65,87.68,85.93,86.74,79.7502,1930500,0.0,1.0
2483,2010-10-06,87.59,88.0,86.73,87.38,80.3386,2108400,0.0,1.0
2484,2010-10-05,86.23,88.45,86.12,87.83,80.7523,3840200,0.0,1.0
2485,2010-10-04,85.53,86.64,84.74,85.43,78.5457,3371200,0.0,1.0
2486,2010-10-01,86.41,87.42,85.2301,85.64,78.7388,3260800,0.0,1.0
2487,2010-09-30,87.0,88.46,85.43,85.5,78.6101,5114000,0.0,1.0
2488,2010-09-29,84.51,86.57,84.01,86.37,79.41,5037300,0.0,1.0
2489,2010-09-28,84.06,84.86,82.76,84.71,77.8838,2880500,0.0,1.0
2490,2010-09-27,84.61,84.87,83.95,84.07,77.2953,2253600,0.0,1.0
2491,2010-09-24,83.88,84.8,83.67,84.23,77.4424,2383500,0.0,1.0
2492,2010-09-23,83.56,84.42,82.37,82.66,75.9989,2464200,0.0,1.0
2493,2010-09-22,83.61,85.08,83.31,84.3,77.5068,3618600,0.0,1.0
2494,2010-09-21,83.22,83.75,82.41,83.63,76.8908,3959000,0.0,1.0
2495,2010-09-20,82.57,83.67,82.09,82.91,76.2288,2491700,0.0,1.0
2496,2010-09-17,82.85,82.85,81.81,82.28,75.6496,3893600,0.0,1.0
2497,2010-09-16,83.41,84.0,81.8,82.72,76.0541,8247600,0.0,1.0
2498,2010-09-15,84.86,86.31,84.6,85.94,79.0146,2022100,0.0,1.0
2499,2010-09-14,84.84,85.5846,84.06,85.09,78.2331,2184500,0.0,1.0
2500,2010-09-13,85.25,86.35,84.28,84.62,77.801,2095000,0.0,1.0
2501,2010-09-10,84.7,85.0,83.96,84.16,77.3781,1166600,0.0,1.0
2502,2010-09-09,85.12,85.86,84.13,84.28,77.4884,1961400,0.0,1.0
2503,2010-09-08,82.03,84.61,82.03,83.81,77.0563,2311000,0.12,1.0
2504,2010-09-07,82.24,82.76,81.33,81.98,75.266,1666700,0.0,1.0
2505,2010-09-03,82.79,84.12,82.48,82.75,75.9729,2585000,0.0,1.0
2506,2010-09-02,81.51,82.15,81.01,81.72,75.0273,2455400,0.0,1.0
2507,2010-09-01,79.31,81.69,79.04,81.37,74.7059,3479400,0.0,1.0
2508,2010-08-31,78.51,79.4,77.34,78.05,71.6578,2733500,0.0,1.0
2509,2010-08-30,79.67,80.87,78.75,78.78,72.3281,1511700,0.0,1.0
2510,2010-08-27,79.51,80.57,77.89,80.46,73.8705,1940900,0.0,1.0
2511,2010-08-26,78.47,80.11,78.47,78.76,72.3097,2316800,0.0,1.0
2512,2010-08-25,78.11,79.14,77.25,78.75,72.3005,2707300,0.0,1.0
2513,2010-08-24,80.26,80.69,78.13,79.09,72.6127,3030200,0.0,1.0
2514,2010-08-23,82.27,83.27,81.33,81.44,74.7702,2622000,0.0,1.0
2515,2010-08-20,81.06,81.66,79.98,81.23,74.5774,2572500,0.0,1.0
2516,2010-08-19,83.5,83.92,80.94,81.58,74.8987,2700000,0.0,1.0
2517,2010-08-18,83.54,84.55,82.74,84.04,77.1573,2518900,0.0,1.0
2518,2010-08-17,81.95,84.47,81.74,83.76,76.9002,2780600,0.0,1.0
2519,2010-08-16,80.18,81.5,79.88,80.98,74.3479,1942900,0.0,1.0
2520,2010-08-13,81.78,82.2,80.78,80.8,74.1826,1967600,0.0,1.0
2521,2010-08-12,81.75,82.19,80.89,81.94,75.2293,3022500,0.0,1.0
2522,2010-08-11,85.42,85.48,82.47,83.13,76.3218,3736600,0.0,1.0
2523,2010-08-10,86.44,87.47,85.77,87.1,79.9667,2778100,0.0,1.0
2524,2010-08-09,85.56,87.74,85.52,87.29,80.1411,2915400,0.0,1.0
2525,2010-08-06,84.56,85.795,84.08,85.32,78.3324,1845600,0.0,1.0
2526,2010-08-05,85.18,86.05,84.85,85.75,78.7272,2478000,0.0,1.0
2527,2010-08-04,84.02,86.09,83.75,85.96,78.92,3289500,0.0,1.0
