,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
667,2017-12-08,73.96,74.24,73.28,73.69,72.9949,994857,0.0,1.0
668,2017-12-07,73.55,74.23,73.2,73.6,72.9057,898646,0.0,1.0
669,2017-12-06,72.99,73.66,72.685,73.29,72.5986,1119592,0.0,1.0
670,2017-12-05,74.43,74.54,72.88,72.95,72.2618,1139295,0.0,1.0
671,2017-12-04,75.07,75.54,74.23,74.23,73.5298,1074180,0.0,1.0
672,2017-12-01,75.55,75.69,73.55,74.58,73.8765,1322311,0.0,1.0
673,2017-11-30,73.49,74.75,73.43,74.65,73.9458,1571015,0.0,1.0
674,2017-11-29,73.38,73.48,72.67,73.42,72.7274,920035,0.0,1.0
675,2017-11-28,73.06,73.83,72.59,73.29,72.5986,1292572,0.0,1.0
676,2017-11-27,72.33,73.035,72.215,72.76,72.0736,958946,0.0,1.0
677,2017-11-24,72.07,72.4,72.06,72.13,71.4496,362999,0.0,1.0
678,2017-11-22,72.38,72.53,71.7562,72.0,71.3208,1932814,0.07,1.0
679,2017-11-21,72.89,73.16,72.41,72.45,71.6969,1263633,0.0,1.0
680,2017-11-20,72.38,73.16,72.25,72.81,72.0531,873289,0.0,1.0
681,2017-11-17,72.09,72.709,71.75,72.25,71.4989,2936981,0.0,1.0
682,2017-11-16,72.19,72.93,72.03,72.44,71.687,982711,0.0,1.0
683,2017-11-15,72.59,72.71,71.67,71.85,71.1031,1726029,0.0,1.0
684,2017-11-14,72.23,72.695,72.14,72.67,71.9146,1224035,0.0,1.0
685,2017-11-13,72.26,72.7,72.05,72.6,71.8453,833358,0.0,1.0
686,2017-11-10,72.28,72.795,71.9,72.65,71.8948,1825247,0.0,1.0
687,2017-11-09,72.45,72.85,72.101,72.63,71.875,1015688,0.0,1.0
688,2017-11-08,73.21,73.25,72.68,72.77,72.0135,1130286,0.0,1.0
689,2017-11-07,72.8,73.47,72.67,73.47,72.7063,1072504,0.0,1.0
690,2017-11-06,73.5,73.59,72.76,72.86,72.1026,831589,0.0,1.0
691,2017-11-03,73.3,73.98,73.3,73.64,72.8745,1009840,0.0,1.0
692,2017-11-02,72.9,73.495,72.64,73.31,72.5479,985089,0.0,1.0
693,2017-11-01,72.73,73.07,72.25,72.86,72.1026,1221722,0.0,1.0
694,2017-10-31,72.61,72.77,72.215,72.26,71.5088,1229289,0.0,1.0
695,2017-10-30,73.75,73.89,72.38,72.46,71.7068,1583424,0.0,1.0
696,2017-10-27,72.2,74.35,71.5,74.1,73.3297,450533,0.0,1.0
697,2017-10-26,73.1,73.76,72.57,73.47,72.7063,1765727,0.0,1.0
698,2017-10-25,72.95,73.37,72.05,72.47,71.7166,1429576,0.0,1.0
699,2017-10-24,72.31,73.34,72.31,73.31,72.5479,1276896,0.0,1.0
700,2017-10-23,72.01,72.31,71.44,72.09,71.3406,1030225,0.0,1.0
701,2017-10-20,71.5,72.0716,71.26,72.01,71.2614,1562825,0.0,1.0
702,2017-10-19,71.38,71.585,71.005,71.1,70.3609,1104184,0.0,1.0
703,2017-10-18,71.5,71.95,71.38,71.62,70.8755,855766,0.0,1.0
704,2017-10-17,72.08,72.28,71.48,71.49,70.7468,1314820,0.0,1.0
705,2017-10-16,72.44,72.7,71.9,72.02,71.2713,982849,0.0,1.0
706,2017-10-13,73.18,73.21,72.19,72.35,71.5979,721222,0.0,1.0
707,2017-10-12,72.49,73.01,72.27,72.89,72.1323,972221,0.0,1.0
708,2017-10-11,72.06,72.55,71.85,72.35,71.5979,976733,0.0,1.0
709,2017-10-10,72.25,72.31,71.4,71.92,71.1724,941722,0.0,1.0
710,2017-10-09,71.76,72.1,71.48,71.9,71.1526,649101,0.0,1.0
711,2017-10-06,71.46,71.88,71.29,71.55,70.8062,1050800,0.0,1.0
712,2017-10-05,72.01,72.01,71.14,71.57,70.826,1268874,0.0,1.0
713,2017-10-04,71.43,71.94,71.34,71.91,71.1625,1057635,0.0,1.0
714,2017-10-03,71.74,71.91,71.28,71.48,70.7369,905665,0.0,1.0
715,2017-10-02,71.03,71.55,70.9,71.55,70.8062,892441,0.0,1.0
716,2017-09-29,69.89,71.07,69.75,70.79,70.0541,1057472,0.0,1.0
717,2017-09-28,69.97,70.28,69.7,69.92,69.1932,1324456,0.0,1.0
718,2017-09-27,69.85,70.27,69.68,70.21,69.4801,890824,0.0,1.0
719,2017-09-26,70.04,70.36,69.8,69.85,69.1239,1183695,0.0,1.0
720,2017-09-25,70.08,70.25,69.59,70.03,69.302,975898,0.0,1.0
721,2017-09-22,69.86,70.125,69.59,70.03,69.302,2307117,0.0,1.0
722,2017-09-21,70.2,70.41,69.81,69.93,69.2031,952827,0.0,1.0
723,2017-09-20,70.22,70.66,69.94,70.17,69.4406,2016768,0.0,1.0
724,2017-09-19,70.31,70.53,70.01,70.08,69.3515,952431,0.0,1.0
725,2017-09-18,69.49,70.48,69.32,70.31,69.5791,1321617,0.0,1.0
726,2017-09-15,70.07,70.21,69.05,69.36,68.639,2709549,0.0,1.0
727,2017-09-14,68.35,69.2,67.95,69.19,68.4707,1816116,0.0,1.0
728,2017-09-13,67.73,68.71,67.53,68.69,67.9759,1892731,0.0,1.0
729,2017-09-12,67.61,68.08,67.61,67.87,67.1645,845880,0.0,1.0
730,2017-09-11,66.98,67.61,66.62,67.52,66.8181,1445124,0.0,1.0
731,2017-09-08,65.53,67.09,65.48,66.48,65.7889,1110171,0.0,1.0
732,2017-09-07,64.94,65.64,64.62,65.57,64.8884,809775,0.0,1.0
733,2017-09-06,65.5,65.99,64.644,64.73,64.0571,1901470,0.0,1.0
734,2017-09-05,64.99,65.74,64.85,65.09,64.4134,1043008,0.0,1.0
735,2017-09-01,65.25,65.4,64.92,65.1,64.4233,814152,0.0,1.0
736,2017-08-31,64.85,65.14,64.69,64.97,64.2946,1291870,0.0,1.0
737,2017-08-30,64.42,64.94,64.35,64.8,64.1264,1586055,0.0,1.0
738,2017-08-29,64.26,64.57,63.971,64.46,63.7899,1812778,0.0,1.0
739,2017-08-28,64.95,65.06,64.245,64.49,63.8196,692156,0.0,1.0
740,2017-08-25,65.05,65.25,64.1,64.69,64.0175,1407812,0.0,1.0
741,2017-08-24,65.12,65.34,64.63,64.88,64.2055,1163624,0.0,1.0
742,2017-08-23,65.64,65.7,64.98,65.03,64.354,637429,0.07,1.0
743,2017-08-22,65.59,66.0,65.59,65.86,65.1053,776239,0.0,1.0
744,2017-08-21,64.26,64.57,63.971,64.46,63.7213,703180,0.0,1.0
745,2017-08-18,64.95,65.39,64.68,65.03,64.2848,959430,0.0,1.0
746,2017-08-17,65.87,66.0475,65.11,65.16,64.4133,509820,0.0,1.0
747,2017-08-16,66.31,66.63,66.0,66.15,65.392,638816,0.0,1.0
748,2017-08-15,66.2,66.38,65.92,66.12,65.3623,591798,0.0,1.0
749,2017-08-14,66.1,66.38,65.98,66.25,65.4908,492839,0.0,1.0
750,2017-08-11,65.62,66.08,65.4,65.6,64.8483,705331,0.0,1.0
751,2017-08-10,66.55,66.72,65.51,65.53,64.7791,1035151,0.0,1.0
752,2017-08-09,66.86,66.98,66.545,66.82,66.0543,948769,0.0,1.0
753,2017-08-08,66.97,67.2,66.85,66.92,66.1531,1172732,0.0,1.0
754,2017-08-07,67.0,67.48,66.72,67.22,66.4497,1466482,0.0,1.0
755,2017-08-04,66.68,67.2,66.52,67.17,66.4003,1117712,0.0,1.0
756,2017-08-03,66.35,66.54,66.06,66.53,65.7676,1102810,0.0,1.0
757,2017-08-02,65.31,66.54,65.3,66.28,65.5205,1813318,0.0,1.0
758,2017-08-01,66.68,67.2,66.52,67.17,66.4003,1849672,0.0,1.0
759,2017-07-31,64.76,64.91,64.21,64.74,63.9981,1975555,0.0,1.0
760,2017-07-28,63.5,64.82,62.6387,64.47,63.7312,2209437,0.0,1.0
761,2017-07-27,62.16,62.79,62.05,62.58,61.8629,1840194,0.0,1.0
762,2017-07-26,63.11,63.22,62.14,62.18,61.4675,1740886,0.0,1.0
763,2017-07-25,63.57,63.73,62.97,63.07,62.3473,1713675,0.0,1.0
764,2017-07-24,63.33,63.4,63.05,63.29,62.5647,1203459,0.0,1.0
765,2017-07-21,63.24,63.49,63.08,63.25,62.5252,1277038,0.0,1.0
766,2017-07-20,64.01,64.15,62.83,63.5,62.7723,1556946,0.0,1.0
767,2017-07-19,63.94,63.99,63.58,63.97,63.2369,1325484,0.0,1.0
768,2017-07-18,64.03,64.22,63.63,63.75,63.0195,1029892,0.0,1.0
769,2017-07-17,64.57,64.57,63.78,64.14,63.405,1388222,0.0,1.0
770,2017-07-14,64.42,64.79,64.32,64.56,63.8202,1071314,0.0,1.0
771,2017-07-13,64.75,64.86,64.31,64.39,63.6521,864117,0.0,1.0
772,2017-07-12,64.24,64.9,64.2,64.7,63.9586,1117482,0.0,1.0
773,2017-07-11,64.68,64.68,63.38,63.97,63.2369,1104755,0.0,1.0
774,2017-07-10,63.82,64.945,63.76,64.6,63.8597,1975085,0.0,1.0
775,2017-07-07,63.61,64.0,63.46,63.85,63.1183,1075886,0.0,1.0
776,2017-07-06,63.4,63.78,63.22,63.33,62.6043,1473941,0.0,1.0
777,2017-07-05,63.63,63.98,63.185,63.61,62.8811,891319,0.0,1.0
778,2017-07-03,63.65,63.73,63.19,63.33,62.6043,652599,0.0,1.0
779,2017-06-30,62.92,63.68,62.9,63.35,62.624,1168734,0.0,1.0
780,2017-06-29,64.37,64.37,62.75,62.86,62.1397,1290325,0.0,1.0
781,2017-06-28,63.79,64.55,63.595,64.41,63.6719,830150,0.0,1.0
782,2017-06-27,63.79,64.09,63.37,63.37,62.6438,696894,0.0,1.0
783,2017-06-26,64.3,64.72,63.94,64.11,63.3753,1009496,0.0,1.0
784,2017-06-23,63.95,64.16,63.67,64.1,63.3654,6382901,0.0,1.0
785,2017-06-22,64.34,64.53,63.91,64.1,63.3654,1043464,0.0,1.0
786,2017-06-21,64.52,64.7,64.28,64.37,63.6324,1462530,0.0,1.0
787,2017-06-20,64.5,65.21,64.3,64.47,63.7312,1759485,0.0,1.0
788,2017-06-19,64.31,64.83,64.19,64.79,64.0475,1369935,0.0,1.0
789,2017-06-16,63.17,64.06,62.87,64.05,63.316,1674649,0.0,1.0
790,2017-06-15,62.66,63.26,62.38,63.04,62.3176,1170170,0.0,1.0
791,2017-06-14,63.28,63.48,62.93,62.95,62.2286,1378801,0.0,1.0
792,2017-06-13,62.68,63.29,62.43,63.27,62.545,1013679,0.0,1.0
793,2017-06-12,63.04,63.345,62.1975,62.46,61.7442,1138186,0.0,1.0
794,2017-06-09,64.0,64.0,62.56,63.09,62.367,1027121,0.0,1.0
795,2017-06-08,63.41,63.75,62.81,63.7,62.97,982368,0.0,1.0
796,2017-06-07,63.25,63.76,63.07,63.36,62.6339,786002,0.0,1.0
797,2017-06-06,63.24,63.45,63.04,63.2,62.4758,1375170,0.0,1.0
798,2017-06-05,63.24,63.56,63.22,63.32,62.5944,839548,0.0,1.0
799,2017-06-02,62.9,63.83,62.845,63.41,62.6834,1187665,0.0,1.0
800,2017-06-01,62.73,63.43,62.475,62.99,62.2682,1102834,0.0,1.0
801,2017-05-31,63.42,63.56,61.8,62.45,61.7344,3836831,0.0,1.0
802,2017-05-30,63.24,63.79,63.03,63.35,62.624,1775771,0.0,1.0
803,2017-05-26,63.68,63.9,63.38,63.51,62.7822,1176221,0.0,1.0
804,2017-05-25,63.12,63.87,62.75,63.64,62.9107,1039053,0.0,1.0
805,2017-05-24,62.74,63.22,62.63,63.08,62.3571,1357922,0.07,1.0
806,2017-05-23,62.39,62.7,62.13,62.61,61.8239,769494,0.0,1.0
807,2017-05-22,62.09,62.5,61.9,62.4,61.6166,771709,0.0,1.0
808,2017-05-19,61.48,62.02,60.995,61.84,61.0636,1867610,0.0,1.0
809,2017-05-18,60.75,61.59,60.4,61.16,60.3921,1376075,0.0,1.0
810,2017-05-17,61.9,62.26,61.13,61.2,60.4316,1233693,0.0,1.0
811,2017-05-16,62.45,62.45,62.05,62.33,61.5474,889389,0.0,1.0
812,2017-05-15,62.3,62.64,62.19,62.22,61.4388,981477,0.0,1.0
813,2017-05-12,62.44,62.528,62.0,62.18,61.3993,994619,0.0,1.0
814,2017-05-11,62.18,62.7,62.08,62.62,61.8338,587372,0.0,1.0
815,2017-05-10,62.53,62.81,62.24,62.57,61.7844,1048462,0.0,1.0
816,2017-05-09,62.94,63.43,62.46,62.7,61.9128,825957,0.0,1.0
817,2017-05-08,63.09,63.36,62.735,62.89,62.1004,1791541,0.0,1.0
818,2017-05-05,62.86,63.16,62.48,63.14,62.3473,591169,0.0,1.0
819,2017-05-04,62.63,63.11,62.56,62.82,62.0313,819909,0.0,1.0
820,2017-05-03,61.95,62.72,61.78,62.67,61.8832,976823,0.0,1.0
821,2017-05-02,61.83,62.32,61.1,62.18,61.3993,1504186,0.0,1.0
822,2017-05-01,63.61,63.65,62.11,62.34,61.5573,1759094,0.0,1.0
823,2017-04-28,62.96,64.27,62.5,63.26,62.4658,2401529,0.0,1.0
824,2017-04-27,62.24,63.0099,62.07,62.32,61.5376,1945656,0.0,1.0
825,2017-04-26,62.3,62.73,62.11,62.25,61.4684,1301462,0.0,1.0
826,2017-04-25,61.79,62.54,61.7,62.33,61.5474,1383191,0.0,1.0
827,2017-04-24,60.79,61.54,60.68,61.43,60.6587,1269327,0.0,1.0
828,2017-04-21,60.59,60.7,59.9748,60.01,59.2566,1391290,0.0,1.0
829,2017-04-20,60.26,60.85,59.88,60.61,59.849,1502677,0.0,1.0
830,2017-04-19,60.29,60.69,59.88,60.01,59.2566,1963931,0.0,1.0
831,2017-04-18,60.12,60.484,59.995,60.27,59.5133,1562969,0.0,1.0
832,2017-04-17,60.5,60.57,60.065,60.48,59.7207,978281,0.0,1.0
833,2017-04-13,60.5,60.92,60.29,60.33,59.5725,1215355,0.0,1.0
834,2017-04-12,60.79,60.94,60.23,60.5,59.7404,1546100,0.0,1.0
835,2017-04-11,60.66,60.97,60.41,60.77,60.007,2477402,0.0,1.0
836,2017-04-10,60.5,61.11,60.47,61.0,60.2341,1224559,0.0,1.0
837,2017-04-07,60.58,60.7,60.35,60.47,59.7108,521387,0.0,1.0
838,2017-04-06,60.27,60.78,60.15,60.57,59.8095,719920,0.0,1.0
839,2017-04-05,60.26,60.79,60.06,60.25,59.4935,1389853,0.0,1.0
840,2017-04-04,60.12,60.3,59.805,60.02,59.2664,1514787,0.0,1.0
841,2017-04-03,60.16,60.65,59.54,60.13,59.3751,1918021,0.0,1.0
842,2017-03-31,59.57,60.4,59.38,60.22,59.4639,1220824,0.0,1.0
843,2017-03-30,59.72,59.99,59.45,59.62,58.8715,1155660,0.0,1.0
844,2017-03-29,59.86,60.41,59.51,59.65,58.9011,1377032,0.0,1.0
845,2017-03-28,59.04,59.77,58.75,59.59,58.8418,817860,0.0,1.0
846,2017-03-27,58.72,59.3,58.15,59.08,58.3382,943158,0.0,1.0
847,2017-03-24,60.18,60.18,58.94,59.31,58.5653,1811179,0.0,1.0
848,2017-03-23,58.31,58.84,58.29,58.53,57.7951,1054543,0.0,1.0
849,2017-03-22,58.51,58.82,58.29,58.49,57.7556,1661136,0.0,1.0
850,2017-03-21,59.28,59.47,58.34,58.51,57.7754,1860961,0.0,1.0
851,2017-03-20,59.6,59.85,58.96,59.0,58.2592,1467799,0.0,1.0
852,2017-03-17,59.73,59.815,59.44,59.58,58.832,1929291,0.0,1.0
853,2017-03-16,59.73,59.9199,59.4,59.51,58.7628,1428077,0.0,1.0
854,2017-03-15,58.78,59.88,58.78,59.7,58.9505,1783872,0.0,1.0
855,2017-03-14,58.48,58.65,58.25,58.55,57.8149,951031,0.0,1.0
856,2017-03-13,58.45,58.97,58.09,58.77,58.0321,1573550,0.0,1.0
857,2017-03-10,58.28,58.55,57.98,58.31,57.5779,1219101,0.0,1.0
858,2017-03-09,58.08,58.47,57.83,58.02,57.2915,1308068,0.0,1.0
859,2017-03-08,58.21,58.47,58.02,58.17,57.4397,1290575,0.0,1.0
860,2017-03-07,58.37,58.55,58.01,58.2,57.4693,1664624,0.0,1.0
861,2017-03-06,58.32,58.66,58.005,58.33,57.5977,1567188,0.0,1.0
862,2017-03-03,58.61,58.88,58.37,58.73,57.9926,1438432,0.0,1.0
863,2017-03-02,58.91,59.01,58.32,58.63,57.8939,1943679,0.0,1.0
864,2017-03-01,58.22,59.24,58.08,58.91,58.1704,1436196,0.0,1.0
865,2017-02-28,57.67,57.89,57.31,57.65,56.9262,1648764,0.0,1.0
866,2017-02-27,57.64,57.88,57.47,57.65,56.9262,891555,0.0,1.0
867,2017-02-24,57.09,57.9,56.7301,57.79,57.0644,1846710,0.0,1.0
868,2017-02-23,58.01,58.15,57.12,57.26,56.5411,1019326,0.0,1.0
869,2017-02-22,57.77,58.17,57.55,57.69,56.9657,940437,0.07,1.0
870,2017-02-21,57.69,58.25,57.53,58.13,57.3306,1553170,0.0,1.0
871,2017-02-17,57.41,57.72,57.13,57.69,56.8967,902052,0.0,1.0
872,2017-02-16,57.66,58.24,56.8,57.39,56.6008,1120430,0.0,1.0
873,2017-02-15,57.24,57.75,57.081,57.58,56.7882,1022011,0.0,1.0
874,2017-02-14,57.5,57.53,56.92,57.29,56.5022,1008695,0.0,1.0
875,2017-02-13,57.46,58.04,57.38,57.53,56.7389,1187793,0.0,1.0
876,2017-02-10,57.19,57.42,56.68,57.15,56.3641,1251218,0.0,1.0
877,2017-02-09,56.16,57.15,56.16,57.02,56.2359,1128318,0.0,1.0
878,2017-02-08,54.97,56.39,54.8844,56.18,55.4074,4628084,0.0,1.0
879,2017-02-07,56.0,56.12,55.56,55.64,54.8748,1898017,0.0,1.0
880,2017-02-06,55.7,55.94,55.51,55.81,55.0425,879644,0.0,1.0
881,2017-02-03,55.56,56.65,55.07,56.02,55.2496,1447427,0.0,1.0
882,2017-02-02,54.8,55.5,54.5,55.21,54.4508,1895180,0.0,1.0
883,2017-02-01,55.47,55.65,54.8048,55.13,54.3719,1159728,0.0,1.0
884,2017-01-31,55.24,55.54,54.91,55.31,54.5494,1792769,0.0,1.0
885,2017-01-30,55.93,55.93,54.75,55.44,54.6776,1570608,0.0,1.0
886,2017-01-27,55.73,56.0,55.55,55.93,55.1609,1568686,0.0,1.0
887,2017-01-26,55.0,55.98,54.76,55.69,54.9242,2298667,0.0,1.0
888,2017-01-25,54.94,55.34,54.7,55.17,54.4113,1755924,0.0,1.0
889,2017-01-24,54.31,54.99,54.0887,54.7,53.9478,1710517,0.0,1.0
890,2017-01-23,54.32,54.81,53.59,54.11,53.3659,1372830,0.0,1.0
891,2017-01-20,54.42,54.68,54.21,54.52,53.7702,1761294,0.0,1.0
892,2017-01-19,54.23,54.68,54.0,54.27,53.5237,821079,0.0,1.0
893,2017-01-18,54.11,54.4,53.85,54.14,53.3955,1346076,0.0,1.0
894,2017-01-17,54.44,54.53,53.67,54.13,53.3856,1235536,0.0,1.0
895,2017-01-13,54.4,55.16,54.4,54.76,54.0069,1439364,0.0,1.0
896,2017-01-12,53.47,53.89,53.36,53.67,52.9319,2030174,0.0,1.0
897,2017-01-11,53.78,53.88,53.26,53.66,52.9221,3691727,0.0,1.0
898,2017-01-10,53.73,54.08,53.48,53.8,53.0601,1311612,0.0,1.0
899,2017-01-09,54.02,54.2,53.59,53.73,52.9911,743335,0.0,1.0
900,2017-01-06,53.9,54.2,53.39,53.87,53.1292,1260009,0.0,1.0
901,2017-01-05,54.33,54.7,53.71,53.94,53.1982,1429980,0.0,1.0
902,2017-01-04,54.12,54.53,53.97,54.25,53.504,1487117,0.0,1.0
903,2017-01-03,53.89,54.1841,52.99,53.73,52.9911,1615079,0.0,1.0
904,2016-12-30,54.2,54.48,53.39,53.63,52.8925,705431,0.0,1.0
905,2016-12-29,53.99,54.14,53.59,54.01,53.2673,497171,0.0,1.0
906,2016-12-28,54.66,54.66,53.47,53.75,53.0108,602736,0.0,1.0
907,2016-12-27,54.75,54.84,54.11,54.46,53.7111,407499,0.0,1.0
908,2016-12-23,54.33,54.76,53.77,54.51,53.7604,521727,0.0,1.0
909,2016-12-22,54.12,54.98,53.69,54.09,53.3462,1543310,0.0,1.0
910,2016-12-21,54.97,54.97,53.92,54.12,53.3757,1469792,0.0,1.0
911,2016-12-20,55.24,55.46,54.81,55.05,54.293,1187882,0.0,1.0
912,2016-12-19,54.81,55.03,54.39,54.96,54.2042,1169327,0.0,1.0
913,2016-12-16,54.86,55.02,54.4,54.83,54.076,2646114,0.0,1.0
914,2016-12-15,54.21,55.29,53.93,54.81,54.0563,1578075,0.0,1.0
915,2016-12-14,53.89,55.335,53.87,54.25,53.504,1559674,0.0,1.0
916,2016-12-13,54.28,54.45,53.25,53.85,53.1095,2752022,0.0,1.0
917,2016-12-12,53.88,54.37,53.74,53.99,53.2475,1530219,0.0,1.0
918,2016-12-09,53.51,54.16,53.32,54.0,53.2574,1441365,0.0,1.0
919,2016-12-08,54.37,54.46,53.435,53.68,52.9418,2203150,0.0,1.0
920,2016-12-07,54.0,54.405,53.41,54.24,53.4941,3285698,0.0,1.0
921,2016-12-06,53.97,54.12,53.54,54.0,53.2574,2281347,0.0,1.0
922,2016-12-05,54.77,54.89,53.57,53.91,53.1686,1420805,0.0,1.0
923,2016-12-02,54.29,55.03,54.01,54.48,53.7308,2545434,0.0,1.0
924,2016-12-01,55.14,55.21,53.9998,54.19,53.4448,3325307,0.0,1.0
925,2016-11-30,55.65,56.155,54.8,54.99,54.2338,4718924,0.0,1.0
926,2016-11-29,55.36,55.98,55.21,55.28,54.5198,1077962,0.0,1.0
927,2016-11-28,56.08,56.24,55.32,55.59,54.8255,1054130,0.0,1.0
928,2016-11-25,56.08,56.15,55.45,55.97,55.2003,489276,0.0,1.0
929,2016-11-23,55.61,55.93,55.27,55.8,55.0326,1052992,0.0,1.0
930,2016-11-22,54.74,55.77,54.56,55.37,54.6086,1333194,0.07,1.0
931,2016-11-21,54.25,55.16,54.0,54.83,54.0077,1391314,0.0,1.0
932,2016-11-18,54.48,54.75,54.09,54.63,53.8107,1214944,0.0,1.0
933,2016-11-17,54.38,54.66,53.92,54.5,53.6827,933070,0.0,1.0
934,2016-11-16,53.79,54.455,53.71,54.44,53.6236,1533521,0.0,1.0
935,2016-11-15,53.94,54.45,53.69,54.12,53.3084,1703435,0.0,1.0
936,2016-11-14,53.66,54.06,53.49,53.82,53.0129,2630365,0.0,1.0
937,2016-11-11,54.09,54.74,53.28,53.4,52.5992,1431376,0.0,1.0
938,2016-11-10,53.95,55.34,53.695,54.2,53.3872,1796173,0.0,1.0
939,2016-11-09,51.99,53.93,51.9043,53.46,52.6583,1673874,0.0,1.0
940,2016-11-08,51.88,52.8,51.37,52.65,51.8604,1165927,0.0,1.0
941,2016-11-07,51.57,52.07,51.035,51.79,51.0133,1413931,0.0,1.0
942,2016-11-04,51.02,51.66,50.54,51.11,50.3435,1568224,0.0,1.0
943,2016-11-03,50.29,51.2,49.99,50.98,50.2154,1144421,0.0,1.0
944,2016-11-02,50.45,51.15,50.28,50.32,49.5653,879788,0.0,1.0
945,2016-11-01,50.94,51.02,49.99,50.49,49.7328,1770139,0.0,1.0
946,2016-10-31,50.21,51.35,50.04,51.05,50.2844,1561747,0.0,1.0
947,2016-10-28,50.23,51.6899,49.73,50.21,49.457,3978783,0.0,1.0
948,2016-10-27,47.69,47.69,46.81,47.49,46.7778,3144196,0.0,1.0
949,2016-10-26,47.8,48.12,47.54,47.77,47.0536,1569490,0.0,1.0
950,2016-10-25,48.5,48.5,47.86,47.92,47.2013,1279439,0.0,1.0
951,2016-10-24,48.87,49.26,48.36,48.55,47.8219,1269604,0.0,1.0
952,2016-10-21,48.22,48.89,48.13,48.67,47.9401,1706970,0.0,1.0
953,2016-10-20,49.14,49.18,48.44,48.7,47.9696,1419279,0.0,1.0
954,2016-10-19,49.27,49.796,48.46,49.39,48.6493,759918,0.0,1.0
955,2016-10-18,49.65,50.32,49.0,49.09,48.3538,1152647,0.0,1.0
956,2016-10-17,49.56,49.5895,48.91,49.06,48.3242,1116544,0.0,1.0
957,2016-10-14,49.07,49.935,48.8101,49.46,48.7182,872344,0.0,1.0
958,2016-10-13,48.63,49.68,48.0,48.82,48.0878,1209563,0.0,1.0
959,2016-10-12,49.4,49.4,48.65,48.99,48.2553,1620016,0.0,1.0
960,2016-10-11,49.92,50.16,49.02,49.22,48.4818,1401859,0.0,1.0
961,2016-10-10,50.23,50.32,49.9,49.95,49.2009,1021172,0.0,1.0
962,2016-10-07,50.5,50.81,49.87,49.93,49.1812,1055658,0.0,1.0
963,2016-10-06,50.83,50.97,50.5,50.7,49.9396,764013,0.0,1.0
964,2016-10-05,51.02,51.295,50.6,50.94,50.176,884504,0.0,1.0
965,2016-10-04,51.26,51.45,50.56,50.81,50.048,1212754,0.0,1.0
966,2016-10-03,50.61,51.6599,50.61,51.39,50.6193,1361493,0.0,1.0
967,2016-09-30,51.12,51.27,50.28,50.9,50.1366,1944173,0.0,1.0
968,2016-09-29,51.09,51.61,50.63,50.7,49.9396,1458059,0.0,1.0
969,2016-09-28,51.74,51.77,51.35,51.72,50.9443,905666,0.0,1.0
970,2016-09-27,51.1,51.78,51.05,51.61,50.836,1196391,0.0,1.0
971,2016-09-26,50.66,51.49,50.3,51.22,50.4518,1066265,0.0,1.0
972,2016-09-23,51.3,51.58,50.65,50.88,50.1169,807188,0.0,1.0
973,2016-09-22,51.35,51.99,51.29,51.64,50.8655,1649215,0.0,1.0
974,2016-09-21,50.47,51.01,50.22,50.98,50.2154,850841,0.0,1.0
975,2016-09-20,50.78,51.08,50.21,50.25,49.4964,1070439,0.0,1.0
976,2016-09-19,50.41,51.405,50.38,50.78,50.0184,969606,0.0,1.0
977,2016-09-16,50.11,50.39,49.42,50.26,49.5062,2351863,0.0,1.0
978,2016-09-15,49.98,50.6,49.5,50.49,49.7328,1417223,0.0,1.0
979,2016-09-14,50.05,50.5,49.64,50.02,49.2698,1152272,0.0,1.0
980,2016-09-13,50.86,51.4,49.97,50.04,49.2895,1607116,0.0,1.0
981,2016-09-12,50.02,51.44,49.86,51.21,50.442,1862444,0.0,1.0
982,2016-09-09,51.77,52.01,50.55,50.55,49.7919,2170702,0.0,1.0
983,2016-09-08,52.68,52.96,52.27,52.33,51.5452,1097798,0.0,1.0
984,2016-09-07,52.43,53.12,52.02,52.94,52.146,1743200,0.0,1.0
985,2016-09-06,53.5,53.55,52.29,52.73,51.9392,1293788,0.0,1.0
986,2016-09-02,53.02,53.47,52.81,53.38,52.5795,840803,0.0,1.0
987,2016-09-01,52.96,53.11,52.14,52.63,51.8407,959371,0.0,1.0
988,2016-08-31,52.47,52.82,52.0,52.67,51.8801,1653599,0.0,1.0
989,2016-08-30,52.19,53.47,52.19,52.61,51.821,952121,0.0,1.0
990,2016-08-29,51.78,52.79,51.56,52.41,51.624,1044848,0.0,1.0
991,2016-08-26,51.64,52.34,51.53,51.87,51.0921,937562,0.0,1.0
992,2016-08-25,51.18,51.89,50.98,51.62,50.8458,1384867,0.0,1.0
993,2016-08-24,51.26,51.78,50.6041,51.37,50.5996,692793,0.07,1.0
994,2016-08-23,51.36,52.1,51.14,51.91,51.0619,2513773,0.0,1.0
995,2016-08-22,51.92,52.04,51.08,51.26,50.4225,1081677,0.0,1.0
996,2016-08-19,52.95,52.95,51.71,51.92,51.0718,1196193,0.0,1.0
997,2016-08-18,53.22,53.52,52.93,53.16,52.2915,874672,0.0,1.0
998,2016-08-17,53.67,53.73,53.34,53.41,52.5374,1032288,0.0,1.0
999,2016-08-16,53.58,53.95,53.27,53.55,52.6751,1002284,0.0,1.0
1000,2016-08-15,52.95,53.77,52.86,53.66,52.7833,1457937,0.0,1.0
