,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
664,2017-12-13,107.26,107.6,106.44,107.5,81.3824,2454347,0.0,1.0
665,2017-12-12,107.66,108.13,106.79,106.99,80.9963,2484428,0.0,1.0
666,2017-12-11,107.33,108.05,107.11,107.51,81.39,1462929,0.0,1.0
667,2017-12-08,106.8,107.63,106.62,107.14,81.1099,1713208,0.0,1.0
668,2017-12-07,104.96,106.58,104.77,106.51,80.6329,1602742,0.0,1.0
669,2017-12-06,104.41,105.22,104.41,104.69,79.2551,2102072,0.0,1.0
670,2017-12-05,103.86,105.94,103.68,104.58,79.1718,2168837,0.0,1.0
671,2017-12-04,103.46,105.1,103.01,103.81,78.5889,2140347,0.9,1.0
672,2017-12-01,105.16,105.49,102.96,104.1,78.1311,2332740,0.0,1.0
673,2017-11-30,105.51,105.86,104.16,104.7,78.5814,2758033,0.0,1.0
674,2017-11-29,105.2,105.89,104.79,105.01,78.8141,1704022,0.0,1.0
675,2017-11-28,104.17,105.29,103.47,104.94,78.7615,2006257,0.0,1.0
676,2017-11-27,104.63,104.79,103.56,104.38,78.3412,1618353,0.0,1.0
677,2017-11-24,104.0,104.67,103.87,104.34,78.3112,929672,0.0,1.0
678,2017-11-22,104.09,104.3475,103.27,103.42,77.6207,1435044,0.0,1.0
679,2017-11-21,104.64,104.92,103.62,103.82,77.9209,1916030,0.0,1.0
680,2017-11-20,103.86,104.41,103.405,104.27,78.2587,1940429,0.0,1.0
681,2017-11-17,103.05,104.65,102.52,103.9,77.981,1401905,0.0,1.0
682,2017-11-16,103.04,103.6,102.24,103.2,77.4556,2331497,0.0,1.0
683,2017-11-15,103.19,103.45,101.78,102.5,76.9302,1437083,0.0,1.0
684,2017-11-14,103.17,104.75,103.14,103.74,77.8609,1796600,0.0,1.0
685,2017-11-13,103.62,104.72,103.01,104.19,78.1986,1521894,0.0,1.0
686,2017-11-10,104.18,104.79,103.45,104.26,78.2512,1533182,0.0,1.0
687,2017-11-09,105.3,105.98,103.9,104.19,78.1986,2269460,0.0,1.0
688,2017-11-08,105.63,106.02,104.921,105.86,79.452,1615120,0.0,1.0
689,2017-11-07,106.57,107.2,105.21,105.92,79.4971,1778295,0.0,1.0
690,2017-11-06,105.82,106.99,105.49,106.49,79.9249,1763366,0.0,1.0
691,2017-11-03,103.04,105.92,102.36,105.58,79.2419,2074040,0.0,1.0
692,2017-11-02,103.56,104.25,102.95,103.54,77.7108,2511906,0.0,1.0
693,2017-11-01,104.21,105.22,103.155,103.43,77.6282,3026233,0.0,1.0
694,2017-10-31,104.77,105.34,102.99,103.53,77.7033,4082776,0.0,1.0
695,2017-10-30,99.12,107.83,98.8196,106.0,79.5571,8309331,0.0,1.0
696,2017-10-27,99.0,100.7,97.73,99.01,74.3108,3430797,0.0,1.0
697,2017-10-26,100.42,101.71,99.67,101.23,75.977,3162405,0.0,1.0
698,2017-10-25,100.57,100.62,99.07,99.78,74.8888,2136790,0.0,1.0
699,2017-10-24,99.05,101.47,98.99,100.94,75.7594,2966740,0.0,1.0
700,2017-10-23,98.9,99.41,98.5,98.56,73.9731,1536481,0.0,1.0
701,2017-10-20,99.96,100.0,98.61,98.94,74.2583,2140038,0.0,1.0
702,2017-10-19,97.91,99.78,97.61,99.39,74.5961,1779687,0.0,1.0
703,2017-10-18,98.04,98.6,97.81,98.26,73.7479,1540281,0.0,1.0
704,2017-10-17,97.89,98.4004,97.45,98.21,73.7104,1523487,0.0,1.0
705,2017-10-16,98.28,98.38,97.33,97.7,73.3276,1185914,0.0,1.0
706,2017-10-13,98.6,98.86,97.495,97.68,73.3126,1474944,0.0,1.0
707,2017-10-12,96.88,97.62,96.2,97.53,73.2001,1999317,0.0,1.0
708,2017-10-11,97.83,97.91,97.02,97.26,72.9974,2382783,0.0,1.0
709,2017-10-10,98.38,98.63,97.68,98.06,73.5978,2181798,0.0,1.0
710,2017-10-09,99.21,99.21,98.67,99.04,74.3334,1476317,0.0,1.0
711,2017-10-06,98.82,99.23,98.17,98.9,74.2283,2506923,0.0,1.0
712,2017-10-05,99.43,99.61,99.05,99.48,74.6636,2179462,0.0,1.0
713,2017-10-04,99.95,100.36,98.79,98.88,74.2133,1927800,0.0,1.0
714,2017-10-03,100.65,100.74,98.92,99.76,74.8738,2534390,0.0,1.0
715,2017-10-02,98.57,100.72,98.57,100.55,75.4667,2260905,0.0,1.0
716,2017-09-29,99.81,99.965,98.78,99.05,74.3409,2180755,0.0,1.0
717,2017-09-28,100.01,100.28,99.57,99.78,74.8888,2652325,0.0,1.0
718,2017-09-27,100.01,100.69,99.25,99.78,74.8888,2949528,0.0,1.0
719,2017-09-26,98.11,100.1,97.99,99.76,74.8738,3016367,0.0,1.0
720,2017-09-25,96.88,98.09,96.79,97.92,73.4928,2466781,0.0,1.0
721,2017-09-22,95.75,96.995,95.61,96.87,72.7047,1429502,0.0,1.0
722,2017-09-21,95.94,96.25,95.54,95.79,71.8941,1604641,0.0,1.0
723,2017-09-20,96.68,97.06,95.51,96.05,72.0893,2352602,0.0,1.0
724,2017-09-19,95.89,96.69,95.435,96.56,72.472,1893167,0.0,1.0
725,2017-09-18,95.49,95.89,95.06,95.58,71.7365,3634541,0.0,1.0
726,2017-09-15,94.29,95.7205,94.0,95.17,71.4288,6994842,0.0,1.0
727,2017-09-14,94.0,94.83,93.94,94.43,70.8734,1554082,0.0,1.0
728,2017-09-13,94.5,94.74,94.08,94.17,70.6782,1588534,0.0,1.0
729,2017-09-12,93.5,94.7,93.39,94.58,70.986,2182663,0.0,1.0
730,2017-09-11,92.29,93.97,92.12,93.66,70.2955,2407533,0.0,1.0
731,2017-09-08,91.57,92.08,91.33,91.6,68.7494,1744535,0.0,1.0
732,2017-09-07,91.76,92.27,90.97,91.72,68.8394,2348818,0.0,1.0
733,2017-09-06,89.8,92.28,89.03,91.72,68.8394,2660117,0.0,1.0
734,2017-09-05,90.58,90.836,88.81,89.39,67.0907,2452987,0.0,1.0
735,2017-09-01,90.1,90.99,89.825,90.25,67.7361,1525784,0.9,1.0
736,2017-08-31,90.86,91.07,89.41,90.59,67.32,2606071,0.0,1.0
737,2017-08-30,89.42,90.95,89.37,90.33,67.1268,2194164,0.0,1.0
738,2017-08-29,89.67,89.83,88.9,89.6,66.5843,1801663,0.0,1.0
739,2017-08-28,90.57,90.93,89.68,90.32,67.1193,1386891,0.0,1.0
740,2017-08-25,90.3,91.41,89.99,90.26,67.0747,2309408,0.0,1.0
741,2017-08-24,89.4,89.77,88.98,89.51,66.5174,1289294,0.0,1.0
742,2017-08-23,88.39,90.0,88.3361,89.36,66.4059,1405880,0.0,1.0
743,2017-08-22,88.65,89.31,88.39,88.77,65.9675,1478776,0.0,1.0
744,2017-08-21,87.33,88.4,87.17,88.1,65.4696,1742516,0.0,1.0
745,2017-08-18,86.1,87.63,85.35,87.34,64.9048,2679259,0.0,1.0
746,2017-08-17,87.51,87.89,86.19,86.23,64.0799,1309878,0.0,1.0
747,2017-08-16,87.95,88.355,87.3,87.66,65.1426,2045893,0.0,1.0
748,2017-08-15,88.06,88.51,87.83,87.95,65.3581,1504267,0.0,1.0
749,2017-08-14,87.38,88.25,87.25,88.03,65.4176,1606087,0.0,1.0
750,2017-08-11,86.96,87.98,86.96,87.19,64.7933,1893185,0.0,1.0
751,2017-08-10,88.58,89.02,87.58,87.6,65.098,2152926,0.0,1.0
752,2017-08-09,88.61,89.48,88.39,89.2,66.287,2570504,0.0,1.0
753,2017-08-08,88.99,89.46,88.37,88.73,65.9378,2364491,0.0,1.0
754,2017-08-07,89.13,89.4,88.86,89.12,66.2276,1817516,0.0,1.0
755,2017-08-04,89.16,89.39,88.67,88.78,65.9749,1514203,0.0,1.0
756,2017-08-03,88.48,89.27,88.27,88.75,65.9526,3052681,0.0,1.0
757,2017-08-02,88.75,89.3,87.85,88.37,65.6702,2620570,0.0,1.0
758,2017-08-01,90.28,90.28,88.38,89.26,66.3316,2635016,0.0,1.0
759,2017-07-31,90.37,91.27,89.62,90.09,66.9484,2670282,0.0,1.0
760,2017-07-28,88.51,90.68,88.04,89.89,66.7998,3974438,0.0,1.0
761,2017-07-27,87.55,87.72,86.1,86.53,64.3029,2945867,0.0,1.0
762,2017-07-26,88.41,88.81,87.0,87.34,64.9048,1805768,0.0,1.0
763,2017-07-25,88.02,88.57,87.56,87.95,65.3581,1953739,0.0,1.0
764,2017-07-24,86.84,87.43,86.69,87.25,64.8379,1691454,0.0,1.0
765,2017-07-21,87.16,87.16,86.21,86.87,64.5555,2143795,0.0,1.0
766,2017-07-20,87.18,87.95,86.87,87.02,64.667,3049409,0.0,1.0
767,2017-07-19,85.26,87.34,85.26,87.16,64.771,2084341,0.0,1.0
768,2017-07-18,85.58,86.08,84.95,85.25,63.3517,1402305,0.0,1.0
769,2017-07-17,85.95,86.29,85.54,85.65,63.6489,1433136,0.0,1.0
770,2017-07-14,85.78,86.63,85.615,85.87,63.8124,1730379,0.0,1.0
771,2017-07-13,85.75,85.9923,85.0,85.48,63.5226,1882439,0.0,1.0
772,2017-07-12,84.94,85.98,84.86,85.72,63.7009,2998435,0.0,1.0
773,2017-07-11,84.2,84.75,83.73,84.46,62.7646,2083561,0.0,1.0
774,2017-07-10,83.5,84.6,83.23,84.2,62.5714,1916287,0.0,1.0
775,2017-07-07,83.29,84.45,82.54,83.93,62.3707,2215817,0.0,1.0
776,2017-07-06,82.91,84.25,82.89,83.05,61.7168,2485631,0.0,1.0
777,2017-07-05,85.65,85.75,82.9,83.36,61.9472,2363036,0.0,1.0
778,2017-07-03,85.05,85.92,84.87,85.36,63.4334,1428134,0.0,1.0
779,2017-06-30,84.47,85.08,83.895,84.39,62.7126,2484087,0.0,1.0
780,2017-06-29,84.38,84.82,83.3,83.77,62.2518,3251856,0.0,1.0
781,2017-06-28,82.68,84.0,82.5759,83.8,62.2741,2845983,0.0,1.0
782,2017-06-27,81.35,82.8342,81.11,82.07,60.9885,2845384,0.0,1.0
783,2017-06-26,80.57,81.37,80.19,80.89,60.1116,2879293,0.0,1.0
784,2017-06-23,80.1,80.61,79.6,80.17,59.5766,2330502,0.0,1.0
785,2017-06-22,79.89,80.55,79.58,80.01,59.4577,1994721,0.0,1.0
786,2017-06-21,80.42,80.6,79.253,79.57,59.1307,2434308,0.0,1.0
787,2017-06-20,80.39,80.64,78.88,80.1,59.5246,2050916,0.0,1.0
788,2017-06-19,81.47,81.86,81.13,81.3,60.4163,1471141,0.0,1.0
789,2017-06-16,80.12,80.9,79.75,80.88,60.1042,3131291,0.0,1.0
790,2017-06-15,80.18,80.75,79.53,80.14,59.5543,2320752,0.0,1.0
791,2017-06-14,83.17,83.17,80.68,80.93,60.1414,4055947,0.0,1.0
792,2017-06-13,81.31,83.22,81.0693,82.95,61.6425,2714637,0.0,1.0
793,2017-06-12,81.86,82.97,81.46,81.78,60.773,2419191,0.0,1.0
794,2017-06-09,79.6,82.23,79.56,81.88,60.8473,3394497,0.0,1.0
795,2017-06-08,79.25,80.17,79.06,79.48,59.0638,2379838,0.0,1.0
796,2017-06-07,79.25,80.35,78.92,79.24,58.8855,2934558,0.0,1.0
797,2017-06-06,78.44,79.28,78.01,79.14,58.8112,3708600,0.0,1.0
798,2017-06-05,79.78,79.98,78.85,78.91,58.6402,2901909,0.0,1.0
799,2017-06-02,80.46,80.96,79.75,80.04,59.48,4656673,0.0,1.0
800,2017-06-01,79.74,80.81,79.57,80.55,59.859,3598777,0.9,1.0
801,2017-05-31,80.33,80.6,79.47,80.52,59.1755,2920226,0.0,1.0
802,2017-05-30,80.54,80.87,80.26,80.56,59.2049,2052075,0.0,1.0
803,2017-05-26,80.62,80.97,80.02,80.73,59.3298,1827908,0.0,1.0
804,2017-05-25,81.75,82.27,80.0,80.67,59.2857,2900485,0.0,1.0
805,2017-05-24,81.56,82.58,81.01,81.63,59.9913,2542621,0.0,1.0
806,2017-05-23,80.65,80.99,80.16,80.57,59.2122,1557622,0.0,1.0
807,2017-05-22,81.75,82.04,79.76,80.3,59.0138,2569027,0.0,1.0
808,2017-05-19,80.84,81.84,80.54,81.1,59.6017,3602295,0.0,1.0
809,2017-05-18,79.55,80.79,79.03,80.41,59.0947,3127919,0.0,1.0
810,2017-05-17,82.29,82.5,79.88,79.98,58.7786,3409048,0.0,1.0
811,2017-05-16,82.7,83.36,82.35,83.06,61.0422,2689874,0.0,1.0
812,2017-05-15,81.81,83.68,81.64,82.53,60.6527,2885530,0.0,1.0
813,2017-05-12,81.43,82.0481,80.89,81.04,59.5577,1964797,0.0,1.0
814,2017-05-11,82.48,83.1,81.47,81.97,60.2411,2184464,0.0,1.0
815,2017-05-10,82.18,83.04,81.92,82.46,60.6012,3111759,0.0,1.0
816,2017-05-09,80.94,82.12,80.845,81.91,60.197,3277613,0.0,1.0
817,2017-05-08,81.61,82.62,80.5,80.78,59.3666,5066836,0.0,1.0
818,2017-05-05,81.67,84.17,81.51,84.16,61.8506,3805609,0.0,1.0
819,2017-05-04,81.88,81.98,80.54,81.42,59.8369,3870438,0.0,1.0
820,2017-05-03,83.0,83.65,81.75,81.88,60.175,3729320,0.0,1.0
821,2017-05-02,83.24,83.72,82.47,83.54,61.3949,5071492,0.0,1.0
822,2017-05-01,85.0,85.19,83.4,83.46,61.3362,3368927,0.0,1.0
823,2017-04-28,86.4,86.4,84.1,84.76,62.2915,4563707,0.0,1.0
824,2017-04-27,86.92,87.48,86.09,87.42,64.2464,3111281,0.0,1.0
825,2017-04-26,86.77,87.57,86.43,87.06,63.9819,1818504,0.0,1.0
826,2017-04-25,86.98,87.73,86.57,87.01,63.9451,1909968,0.0,1.0
827,2017-04-24,86.61,86.8768,86.16,86.52,63.585,2194689,0.0,1.0
828,2017-04-21,85.52,86.28,85.34,85.42,62.7766,2529160,0.0,1.0
829,2017-04-20,86.01,86.82,85.47,85.51,62.8427,2569810,0.0,1.0
830,2017-04-19,86.3,86.99,85.23,85.53,62.8574,2426770,0.0,1.0
831,2017-04-18,84.92,86.245,84.73,85.84,63.0853,2726804,0.0,1.0
832,2017-04-17,85.28,85.52,84.91,85.28,62.6737,2377471,0.0,1.0
833,2017-04-13,86.25,87.14,84.68,84.91,62.4018,3579042,0.0,1.0
834,2017-04-12,88.08,88.23,86.05,86.34,63.4527,2838411,0.0,1.0
835,2017-04-11,88.46,88.69,87.37,88.02,64.6874,2212738,0.0,1.0
836,2017-04-10,89.55,89.9,88.36,88.53,65.0622,1822627,0.0,1.0
837,2017-04-07,88.92,89.36,87.75,88.79,65.2533,2198355,0.0,1.0
838,2017-04-06,88.56,89.44,88.0,89.19,65.5472,2492902,0.0,1.0
839,2017-04-05,91.39,92.03,88.3339,88.4,64.9666,4072934,0.0,1.0
840,2017-04-04,90.37,90.88,89.72,90.69,66.6496,2083816,0.0,1.0
841,2017-04-03,91.49,91.75,89.2372,90.26,66.3336,1643890,0.0,1.0
842,2017-03-31,90.98,91.52,90.61,91.19,67.0171,1851012,0.0,1.0
843,2017-03-30,90.86,91.92,90.61,91.27,67.0759,1487851,0.0,1.0
844,2017-03-29,90.65,91.53,90.27,90.73,66.679,1996909,0.0,1.0
845,2017-03-28,88.65,91.66,88.65,90.9,66.8039,3151562,0.0,1.0
846,2017-03-27,86.74,88.88,85.655,88.62,65.1283,2467141,0.0,1.0
847,2017-03-24,88.35,88.81,87.04,87.56,64.3493,1698141,0.0,1.0
848,2017-03-23,88.05,89.06,87.32,88.3,64.8931,2165474,0.0,1.0
849,2017-03-22,88.17,88.68,87.59,88.15,64.7829,2252192,0.0,1.0
850,2017-03-21,90.24,90.88,87.95,88.15,64.7829,2728573,0.0,1.0
851,2017-03-20,90.13,90.47,89.33,90.3,66.363,1694091,0.0,1.0
852,2017-03-17,90.65,90.98,90.01,90.08,66.2013,2405897,0.0,1.0
853,2017-03-16,91.12,91.18,90.09,90.35,66.3997,1900847,0.0,1.0
854,2017-03-15,89.67,91.4,89.24,90.89,66.7966,3070148,0.0,1.0
855,2017-03-14,89.2,89.41,87.9,88.58,65.0989,3030476,0.0,1.0
856,2017-03-13,89.84,90.32,89.535,90.18,66.2748,1673621,0.0,1.0
857,2017-03-10,90.07,90.09,88.81,89.79,65.9882,2666896,0.0,1.0
858,2017-03-09,89.9,89.91,88.61,89.5,65.775,3085590,0.0,1.0
859,2017-03-08,91.19,91.5,89.52,89.79,65.9882,2968683,0.0,1.0
860,2017-03-07,91.33,91.5,90.26,91.23,67.0465,2455261,0.0,1.0
861,2017-03-06,91.95,92.32,91.4,91.55,67.2816,2362680,0.0,1.0
862,2017-03-03,92.3,92.67,91.74,92.24,67.7887,1672648,0.0,1.0
863,2017-03-02,92.94,93.51,92.22,92.29,67.8255,2671880,0.85,1.0
864,2017-03-01,92.61,94.8299,92.55,93.89,68.3716,3413358,0.0,1.0
865,2017-02-28,91.02,91.68,89.86,91.24,66.4419,4352821,0.0,1.0
866,2017-02-27,91.32,92.64,90.58,91.33,66.5074,2679987,0.0,1.0
867,2017-02-24,92.23,92.4961,91.36,92.43,67.3084,2639153,0.0,1.0
868,2017-02-23,94.22,94.65,92.6,93.13,67.8182,2015375,0.0,1.0
869,2017-02-22,94.02,94.79,93.67,94.01,68.459,2244402,0.0,1.0
870,2017-02-21,93.24,94.71,92.86,94.52,68.8304,2704489,0.0,1.0
871,2017-02-17,92.47,93.5,92.25,92.91,67.658,2401810,0.0,1.0
872,2017-02-16,93.0,93.54,92.42,92.69,67.4978,1698637,0.0,1.0
873,2017-02-15,93.02,93.28,92.35,93.09,67.7891,1764970,0.0,1.0
874,2017-02-14,92.3,93.25,92.06,93.15,67.8327,1990962,0.0,1.0
875,2017-02-13,92.67,92.78,91.76,92.22,67.1555,2646709,0.0,1.0
876,2017-02-10,92.0,92.79,91.37,91.86,66.8934,3765237,0.0,1.0
877,2017-02-09,92.0,92.81,91.96,92.24,67.1701,3110458,0.0,1.0
878,2017-02-08,92.4,92.5,91.33,91.66,66.7477,4523051,0.0,1.0
879,2017-02-07,93.17,94.21,91.4,92.35,67.2502,4434997,0.0,1.0
880,2017-02-06,94.21,95.42,94.12,94.94,69.1362,2788422,0.0,1.0
881,2017-02-03,93.75,95.92,93.0,94.69,68.9542,5093829,0.0,1.0
882,2017-02-02,94.86,95.19,93.4,93.75,68.2697,4174766,0.0,1.0
883,2017-02-01,93.75,95.38,93.675,95.07,69.2309,2506287,0.0,1.0
884,2017-01-31,93.77,93.875,92.81,93.27,67.9201,3850142,0.0,1.0
885,2017-01-30,94.97,94.97,93.64,94.3,68.6702,2846636,0.0,1.0
886,2017-01-27,95.32,95.68,94.48,95.3,69.3984,2579307,0.0,1.0
887,2017-01-26,95.82,97.64,94.88,95.39,69.4639,4836021,0.0,1.0
888,2017-01-25,95.1,96.83,94.19,96.38,70.1849,4606468,0.0,1.0
889,2017-01-24,91.88,95.89,91.75,95.13,69.2746,4948449,0.0,1.0
890,2017-01-23,90.59,91.2,90.23,91.16,66.3836,2396656,0.0,1.0
891,2017-01-20,90.92,91.95,90.16,90.89,66.187,3258739,0.0,1.0
892,2017-01-19,90.24,90.47,89.06,89.76,65.3641,2095154,0.0,1.0
893,2017-01-18,89.99,90.71,89.61,90.05,65.5753,2030502,0.0,1.0
894,2017-01-17,89.64,90.215,89.37,89.97,65.517,2778148,0.0,1.0
895,2017-01-13,89.73,90.7,89.25,89.73,65.3423,1919963,0.0,1.0
896,2017-01-12,88.45,90.0,88.2,89.62,65.2622,3429448,0.0,1.0
897,2017-01-11,87.18,88.46,86.56,88.44,64.4029,2841033,0.0,1.0
898,2017-01-10,87.02,87.54,86.3,86.88,63.2669,2708550,0.0,1.0
899,2017-01-09,87.81,88.5,86.79,86.89,63.2742,3227377,0.0,1.0
900,2017-01-06,88.82,88.88,87.3801,88.17,64.2063,1937586,0.0,1.0
901,2017-01-05,88.4,89.59,87.91,88.68,64.5777,2330788,0.0,1.0
902,2017-01-04,87.25,89.28,87.23,88.79,64.6578,3022886,0.0,1.0
903,2017-01-03,87.02,87.8,85.87,86.88,63.2669,2560315,0.0,1.0
904,2016-12-30,86.29,86.29,85.14,85.78,62.4658,1831360,0.0,1.0
905,2016-12-29,86.44,87.02,85.74,86.01,62.6333,1583782,0.0,1.0
906,2016-12-28,87.37,87.7,85.93,86.38,62.9028,1283337,0.0,1.0
907,2016-12-27,87.81,88.25,86.89,87.1,63.4271,1139007,0.0,1.0
908,2016-12-23,87.45,87.73,86.96,87.7,63.864,842543,0.0,1.0
909,2016-12-22,88.01,88.16,86.92,87.53,63.7402,1458484,0.0,1.0
910,2016-12-21,88.22,88.22,87.46,87.77,63.915,2155518,0.0,1.0
911,2016-12-20,88.45,88.96,87.8,88.13,64.1771,1708210,0.0,1.0
912,2016-12-19,88.94,89.15,87.31,88.14,64.1844,1931700,0.0,1.0
913,2016-12-16,89.11,89.12,88.3,88.68,64.5777,6173473,0.0,1.0
914,2016-12-15,87.5,89.04,86.32,88.83,64.6869,3684440,0.0,1.0
915,2016-12-14,89.14,89.8,87.7,88.09,64.148,3030886,0.0,1.0
916,2016-12-13,89.41,89.9,88.49,89.62,65.2622,2414597,0.0,1.0
917,2016-12-12,89.09,89.92,88.92,89.59,65.2403,3411713,0.0,1.0
918,2016-12-09,90.48,90.7,88.06,88.42,64.3883,3021449,0.0,1.0
919,2016-12-08,89.45,90.81,88.9,90.54,65.9321,2741604,0.0,1.0
920,2016-12-07,87.99,89.6,87.52,89.41,65.1092,2239005,0.0,1.0
921,2016-12-06,88.22,88.22,87.045,87.78,63.9223,3601115,0.0,1.0
922,2016-12-05,90.01,90.58,87.98,88.6,64.5194,4147493,0.0,1.0
923,2016-12-02,90.85,91.0,88.66,89.14,64.9126,3804906,0.0,1.0
924,2016-12-01,90.97,92.68,90.64,91.18,66.3982,6803324,0.0,1.0
925,2016-11-30,85.79,90.99,85.79,90.32,65.7719,8648412,0.0,1.0
926,2016-11-29,84.76,85.12,83.06,83.72,60.9657,4271166,0.0,1.0
927,2016-11-28,86.71,86.98,85.39,85.58,62.3202,3687228,0.0,1.0
928,2016-11-25,85.79,86.73,85.71,86.67,63.1139,1853849,0.85,1.0
929,2016-11-23,85.37,86.67,85.0,86.64,62.4793,2893936,0.0,1.0
930,2016-11-22,85.62,85.87,84.89,85.77,61.852,2860458,0.0,1.0
931,2016-11-21,83.7,85.2,83.54,85.16,61.4121,3355348,0.0,1.0
932,2016-11-18,82.72,83.34,82.6,83.12,59.9409,1900992,0.0,1.0
933,2016-11-17,83.77,83.81,82.71,83.01,59.8616,2380312,0.0,1.0
934,2016-11-16,83.24,83.94,82.64,83.2,59.9986,2971501,0.0,1.0
935,2016-11-15,82.1,83.49,82.1,83.42,60.1573,3564425,0.0,1.0
936,2016-11-14,82.23,82.65,80.68,82.4,59.4217,3539921,0.0,1.0
937,2016-11-11,83.21,83.72,80.9,82.2,59.2775,3754239,0.0,1.0
938,2016-11-10,81.34,84.37,81.12,83.35,60.1068,4628144,0.0,1.0
939,2016-11-09,78.28,81.73,77.85,80.94,58.3689,2918896,0.0,1.0
940,2016-11-08,78.89,79.4,77.87,78.95,56.9338,2009000,0.0,1.0
941,2016-11-07,79.64,80.13,78.95,79.16,57.0852,1938157,0.0,1.0
942,2016-11-04,78.49,79.2,77.64,78.45,56.5732,2701287,0.0,1.0
943,2016-11-03,77.7,78.58,77.57,78.31,56.4723,2753482,0.0,1.0
944,2016-11-02,77.94,78.14,76.71,77.39,55.8088,3749415,0.0,1.0
945,2016-11-01,80.01,80.55,77.23,78.21,56.4002,4303208,0.0,1.0
946,2016-10-31,80.08,80.2399,79.4,79.55,57.3665,4374301,0.0,1.0
947,2016-10-28,80.52,81.42,79.54,80.28,57.8929,2118710,0.0,1.0
948,2016-10-27,81.14,81.16,79.93,80.25,57.8713,1567798,0.0,1.0
949,2016-10-26,79.37,80.51,79.16,80.35,57.9434,2230843,0.0,1.0
950,2016-10-25,81.65,81.79,79.81,79.96,57.6622,3571418,0.0,1.0
951,2016-10-24,81.95,82.96,81.335,81.62,58.8592,1797995,0.0,1.0
952,2016-10-21,80.97,81.98,80.7,81.87,59.0395,2769533,0.0,1.0
953,2016-10-20,81.12,82.35,81.0425,81.56,58.816,2089231,0.0,1.0
954,2016-10-19,80.41,81.84,79.65,81.65,58.8809,2887744,0.0,1.0
955,2016-10-18,80.83,81.5,80.08,80.18,57.8208,4162352,0.0,1.0
956,2016-10-17,79.5,80.12,78.98,79.53,57.3521,3454094,0.0,1.0
957,2016-10-14,80.87,81.399,79.55,79.55,57.3665,2735282,0.0,1.0
958,2016-10-13,78.94,80.2,78.12,79.9,57.6189,2854002,0.0,1.0
959,2016-10-12,80.25,80.46,79.16,80.0,57.691,2106867,0.0,1.0
960,2016-10-11,81.5,81.77,79.85,80.3,57.9073,3283018,0.0,1.0
961,2016-10-10,82.21,83.32,81.99,82.26,59.3208,2351157,0.0,1.0
962,2016-10-07,83.84,83.94,80.96,81.44,58.7294,3353254,0.0,1.0
963,2016-10-06,81.32,84.59,81.2,84.09,60.6404,5045094,0.0,1.0
964,2016-10-05,80.48,82.45,80.38,81.33,58.6501,3249662,0.0,1.0
965,2016-10-04,81.11,81.95,79.44,79.84,57.5756,3076622,0.0,1.0
966,2016-10-03,80.85,81.01,79.97,80.84,58.2968,3204395,0.0,1.0
967,2016-09-30,80.84,81.44,80.29,80.66,58.1669,3776700,0.0,1.0
968,2016-09-29,79.98,81.75,79.85,80.47,58.0299,4313733,0.0,1.0
969,2016-09-28,78.23,80.07,77.19,80.0,57.691,4113939,0.0,1.0
970,2016-09-27,76.15,77.8625,75.76,77.78,56.0901,3777659,0.0,1.0
971,2016-09-26,77.34,77.34,76.33,76.49,55.1598,2373307,0.0,1.0
972,2016-09-23,77.84,78.36,77.39,77.39,55.8088,2132428,0.0,1.0
973,2016-09-22,78.65,79.34,78.01,78.18,56.3785,1873884,0.0,1.0
974,2016-09-21,78.1,78.8,77.52,78.14,56.3497,3230937,0.0,1.0
975,2016-09-20,78.71,78.99,77.47,77.54,55.917,2835725,0.0,1.0
976,2016-09-19,77.87,78.79,77.76,78.44,56.566,2882309,0.0,1.0
977,2016-09-16,75.92,77.31,75.56,77.12,55.6141,5157782,0.0,1.0
978,2016-09-15,75.46,76.665,75.33,76.52,55.1814,4592169,0.0,1.0
979,2016-09-14,74.53,75.7401,74.08,75.46,54.417,7890577,0.0,1.0
980,2016-09-13,75.83,76.29,74.02,74.47,53.7031,3696015,0.0,1.0
981,2016-09-12,75.73,77.25,75.55,76.75,55.3473,3050364,0.0,1.0
982,2016-09-09,78.22,78.98,76.17,76.19,54.9435,3803966,0.0,1.0
983,2016-09-08,79.59,79.76,78.28,78.53,56.6309,3423203,0.0,1.0
984,2016-09-07,79.21,80.29,79.14,79.5,57.3304,2937159,0.0,1.0
985,2016-09-06,79.66,79.97,78.4,79.47,57.3088,2500950,0.0,1.0
986,2016-09-02,79.23,80.03,79.13,79.72,57.4891,1677522,0.0,1.0
987,2016-09-01,78.87,79.27,78.223,78.48,56.5949,2415851,0.0,1.0
988,2016-08-31,79.53,80.33,78.33,78.89,56.8905,2838018,0.0,1.0
989,2016-08-30,78.51,80.45,78.51,79.94,57.6477,2059525,0.0,1.0
990,2016-08-29,79.08,79.75,79.08,79.67,57.453,1776477,0.0,1.0
991,2016-08-26,79.37,80.33,78.75,79.17,57.0925,2841783,0.0,1.0
992,2016-08-25,78.1,79.71,77.9644,78.94,56.9266,2341901,0.0,1.0
993,2016-08-24,78.71,79.37,77.94,78.09,56.3136,2139756,0.0,1.0
994,2016-08-23,79.19,79.98,78.3,78.97,56.9482,2487456,0.0,1.0
995,2016-08-22,79.27,79.495,78.37,78.43,56.5588,2687567,0.0,1.0
