,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2271,2011-05-18,86.66,86.97,85.76,86.65,77.4046,238400,0.0,1.0
2272,2011-05-17,86.37,87.32,86.34,86.53,77.2974,292700,0.0,1.0
2273,2011-05-16,85.93,87.2,85.93,86.75,77.494,255200,0.0,1.0
2274,2011-05-13,87.14,87.14,85.86,86.47,77.2438,186700,0.0,1.0
2275,2011-05-12,87.31,87.66,86.0,86.9,77.6279,170000,0.0,1.0
2276,2011-05-11,88.29,88.31,86.01,87.57,78.2265,425800,0.0,1.0
2277,2011-05-10,87.2,88.47,86.77,88.36,78.9322,440200,0.0,1.0
2278,2011-05-09,87.03,87.36,86.25,86.68,77.4314,219000,0.0,1.0
2279,2011-05-06,88.04,88.53,86.91,87.19,77.887,233200,0.0,1.0
2280,2011-05-05,87.32,88.7,86.61,86.98,77.6994,338300,0.0,1.0
2281,2011-05-04,89.01,89.66,86.87,87.97,78.5838,428400,0.0,1.0
2282,2011-05-03,90.79,90.98,88.16,89.11,79.6021,677400,0.0,1.0
2283,2011-05-02,91.57,92.0,90.89,90.92,81.219,448700,0.0,1.0
2284,2011-04-29,91.45,92.2,91.0,91.19,81.4602,317000,0.0,1.0
2285,2011-04-28,91.75,92.37,91.11,91.52,81.755,237500,0.0,1.0
2286,2011-04-27,91.67,92.22,91.31,92.06,82.2374,631100,0.0,1.0
2287,2011-04-26,91.73,92.05,91.4515,91.67,81.889,399800,0.0,1.0
2288,2011-04-25,90.24,91.05,89.79,90.93,81.228,346600,0.0,1.0
2289,2011-04-21,88.65,90.35,88.57,90.21,80.5848,304200,0.0,1.0
2290,2011-04-20,87.79,88.33,87.09,87.99,78.6016,247600,0.0,1.0
2291,2011-04-19,86.88,87.0899,85.64,86.56,77.3242,248500,0.0,1.0
2292,2011-04-18,87.61,87.8,86.35,86.56,77.3242,479200,0.0,1.0
2293,2011-04-15,88.77,89.72,88.21,89.01,79.5128,127200,0.0,1.0
2294,2011-04-14,88.09,88.85,87.62,88.72,79.2538,236200,0.0,1.0
2295,2011-04-13,88.71,88.91,87.6,88.71,79.2448,338000,0.0,1.0
2296,2011-04-12,87.7,88.89,87.58,88.0,78.6106,323900,0.0,1.0
2297,2011-04-11,90.02,90.02,88.0,88.45,79.0126,266700,0.0,1.0
2298,2011-04-08,91.58,91.8,89.65,90.11,80.4954,315300,0.0,1.0
2299,2011-04-07,91.02,92.32,90.8,90.93,81.228,249100,0.0,1.0
2300,2011-04-06,90.99,91.52,90.52,91.17,81.4423,183800,0.0,1.0
2301,2011-04-05,89.73,90.54,89.01,90.45,80.7992,202000,0.0,1.0
2302,2011-04-04,91.17,91.17,88.73,89.28,79.754,269000,0.0,1.0
2303,2011-04-01,90.38,91.605,90.1918,91.19,81.4602,505600,0.0,1.0
2304,2011-03-31,89.08,90.02,88.72,89.67,80.1024,162500,0.0,1.0
2305,2011-03-30,88.73,89.82,88.06,89.35,79.8165,148000,0.0,1.0
2306,2011-03-29,87.54,89.03,87.13,88.33,78.9054,234000,0.0,1.0
2307,2011-03-28,88.6,88.6,87.68,87.84,78.4677,207900,0.0,1.0
2308,2011-03-25,87.7,88.69,87.22,88.19,78.7803,211300,0.0,1.0
2309,2011-03-24,84.96,87.4,84.58,87.29,77.9763,403000,0.0,1.0
2310,2011-03-23,84.07,84.72,83.37,84.39,75.3858,431600,0.0,1.0
2311,2011-03-22,85.37,85.89,83.72,84.27,75.2786,340300,0.0,1.0
2312,2011-03-21,86.14,86.31,85.03,85.57,76.4399,290900,0.0,1.0
2313,2011-03-18,85.4,85.99,84.14,84.83,75.7788,356100,0.0,1.0
2314,2011-03-17,85.47,85.689,84.05,84.33,75.3322,204400,0.0,1.0
2315,2011-03-16,85.29,85.46,83.49,83.86,74.9123,306100,0.0,1.0
2316,2011-03-15,82.27,86.54,82.0,85.65,76.5113,483400,0.0,1.0
2317,2011-03-14,84.67,85.67,83.81,84.78,75.7341,179000,0.0,1.0
2318,2011-03-11,83.73,85.5,83.73,84.92,75.8592,126700,0.0,1.0
2319,2011-03-10,84.42,84.69,83.62,84.25,75.2607,329000,0.0,1.0
2320,2011-03-09,85.98,86.3,84.89,85.58,76.4488,234200,0.0,1.0
2321,2011-03-08,85.53,86.94,85.01,86.06,76.8776,325200,0.0,1.0
2322,2011-03-07,86.72,86.95,84.95,85.15,76.0647,278500,0.0,1.0
2323,2011-03-04,86.94,87.63,85.44,86.45,77.226,229900,0.0,1.0
2324,2011-03-03,87.19,87.85,85.77,86.82,77.5565,333400,0.0,1.0
2325,2011-03-02,86.26,87.38,85.69,86.12,76.9312,354600,0.0,1.0
2326,2011-03-01,89.46,89.7,86.0,86.25,77.0473,304600,0.0,1.0
2327,2011-02-28,88.6,89.63,88.43,88.86,79.3788,339900,0.0,1.0
2328,2011-02-25,87.07,88.33,86.7,88.08,78.682,228500,0.4,1.0
2329,2011-02-24,86.72,88.31,85.84,87.04,77.4015,275100,0.0,1.0
2330,2011-02-23,88.63,89.07,85.46,86.78,77.1703,320300,0.0,1.0
2331,2011-02-22,90.91,94.2,88.28,88.39,78.602,301700,0.0,1.0
2332,2011-02-18,92.23,93.05,90.93,92.14,81.9367,359700,0.0,1.0
2333,2011-02-17,91.37,92.45,90.76,92.08,81.8834,487400,0.0,1.0
2334,2011-02-16,89.96,92.25,89.73,91.59,81.4477,660000,0.0,1.0
2335,2011-02-15,90.97,91.75,89.32,89.5,79.5891,379200,0.0,1.0
2336,2011-02-14,89.34,91.14,88.84,90.8,80.7451,501500,0.0,1.0
2337,2011-02-11,88.35,89.62,87.65,89.54,79.6247,292300,0.0,1.0
2338,2011-02-10,87.91,89.21,87.8,88.77,78.9399,214000,0.0,1.0
2339,2011-02-09,88.69,89.289,86.06,88.13,78.3708,611900,0.0,1.0
2340,2011-02-08,91.41,94.31,90.34,90.65,80.6117,673800,0.0,1.0
2341,2011-02-07,86.21,89.07,86.21,88.62,78.8065,548200,0.0,1.0
2342,2011-02-04,86.4,86.95,84.99,86.0,76.4767,386200,0.0,1.0
2343,2011-02-03,83.95,86.599,82.22,86.21,76.6634,746200,0.0,1.0
2344,2011-02-02,83.9,85.08,83.42,84.22,74.8938,284300,0.0,1.0
2345,2011-02-01,83.67,85.05,83.12,83.83,74.547,673400,0.0,1.0
2346,2011-01-31,82.51,83.82,82.0,83.5,74.2535,576000,0.0,1.0
2347,2011-01-28,84.7,84.92,81.8,82.29,73.1775,501800,0.0,1.0
2348,2011-01-27,84.14,85.05,83.73,84.71,75.3295,272200,0.0,1.0
2349,2011-01-26,84.9,85.06,83.38,84.4,75.0538,469600,0.0,1.0
2350,2011-01-25,84.31,85.62,83.51,84.54,75.1783,382200,0.0,1.0
2351,2011-01-24,83.48,86.16,83.48,84.92,75.5163,671400,0.0,1.0
2352,2011-01-21,84.07,84.49,82.6,83.53,74.2802,417200,0.0,1.0
2353,2011-01-20,83.08,84.62,83.08,83.35,74.1201,530700,0.0,1.0
2354,2011-01-19,83.79,84.13,83.15,83.5,74.2535,614200,0.0,1.0
2355,2011-01-18,83.88,84.11,83.04,83.98,74.6804,428800,0.0,1.0
2356,2011-01-14,82.87,84.1,82.47,83.89,74.6003,620800,0.0,1.0
2357,2011-01-13,83.375,83.68,82.9,83.14,73.9334,312100,0.0,1.0
2358,2011-01-12,82.93,84.49,82.93,83.6,74.3424,426500,0.0,1.0
2359,2011-01-11,82.8,83.54,82.41,82.97,73.7822,223300,0.0,1.0
2360,2011-01-10,81.47,83.3,80.38,82.67,73.5154,572700,0.0,1.0
2361,2011-01-07,83.1,84.04,81.25,81.62,72.5817,919100,0.0,1.0
2362,2011-01-06,84.5,84.6,81.8,82.85,73.6755,1167900,0.0,1.0
2363,2011-01-05,86.48,86.48,84.58,84.73,75.3473,1001000,0.0,1.0
2364,2011-01-04,90.41,90.41,85.95,86.98,77.3481,989700,0.0,1.0
2365,2011-01-03,92.97,93.91,92.67,93.0,82.7015,344900,0.0,1.0
2366,2010-12-31,93.01,94.0,92.19,92.24,82.0257,288400,0.0,1.0
2367,2010-12-30,93.62,94.37,92.88,92.98,82.6837,231900,0.0,1.0
2368,2010-12-29,93.23,94.04,93.23,94.0,83.5908,189500,0.0,1.0
2369,2010-12-28,93.49,93.57,92.78,93.14,82.826,203200,0.0,1.0
2370,2010-12-27,92.46,93.71,92.18,93.4,83.0572,136000,0.0,1.0
2371,2010-12-23,93.765,93.9,92.47,92.68,82.4169,187300,0.0,1.0
2372,2010-12-22,94.08,94.3699,93.32,93.75,83.3685,206400,0.0,1.0
2373,2010-12-21,93.35,94.51,93.35,93.92,83.5196,287700,0.0,1.0
2374,2010-12-20,93.79,94.0,92.84,93.08,82.7727,373800,0.0,1.0
2375,2010-12-17,94.89,95.0,93.73,93.74,83.3596,397900,0.0,1.0
2376,2010-12-16,93.82,94.99,93.42,94.8,84.3022,252500,0.0,1.0
2377,2010-12-15,93.42,94.82,93.18,93.54,83.1817,536100,0.0,1.0
2378,2010-12-14,91.67,93.61,91.67,93.59,83.2262,568500,0.0,1.0
2379,2010-12-13,90.65,92.23,90.65,91.75,81.5899,313800,0.0,1.0
2380,2010-12-10,89.91,90.95,89.6,90.5,80.4784,179600,0.0,1.0
2381,2010-12-09,89.59,89.85,88.91,89.51,79.598,259600,0.0,1.0
2382,2010-12-08,89.35,89.52,88.14,88.99,79.1356,167500,0.0,1.0
2383,2010-12-07,90.38,90.38,88.94,89.03,79.1711,266400,0.0,1.0
2384,2010-12-06,89.56,89.56,88.4,88.9,79.0555,177200,0.0,1.0
2385,2010-12-03,89.68,90.37,88.51,89.61,79.6869,351600,0.0,1.0
2386,2010-12-02,88.64,91.14,88.41,90.15,80.1671,428000,0.0,1.0
2387,2010-12-01,85.62,88.66,85.62,88.39,78.602,368100,0.0,1.0
2388,2010-11-30,84.13,85.27,84.0,84.54,75.1783,278600,0.0,1.0
2389,2010-11-29,84.84,85.37,83.76,85.09,75.6674,148200,0.4,1.0
2390,2010-11-26,86.41,86.41,84.97,85.14,75.3577,127300,0.0,1.0
2391,2010-11-24,85.95,87.16,85.95,86.97,76.9774,219100,0.0,1.0
2392,2010-11-23,85.44,85.78,84.35,85.48,75.6586,265900,0.0,1.0
2393,2010-11-22,84.7,85.96,84.51,85.77,75.9153,205700,0.0,1.0
2394,2010-11-19,84.98,85.47,84.68,85.12,75.34,142400,0.0,1.0
2395,2010-11-18,86.37,86.62,85.06,85.17,75.3842,221300,0.0,1.0
2396,2010-11-17,84.21,85.33,83.67,84.91,75.1541,228700,0.0,1.0
2397,2010-11-16,85.16,85.97,83.5,84.02,74.3663,448800,0.0,1.0
2398,2010-11-15,86.87,87.14,85.58,85.65,75.8091,266200,0.0,1.0
2399,2010-11-12,87.23,88.37,85.96,86.16,76.2605,346500,0.0,1.0
2400,2010-11-11,87.87,88.37,87.47,88.0,77.889,274500,0.0,1.0
2401,2010-11-10,89.0,89.06,86.7,88.59,78.4113,412400,0.0,1.0
2402,2010-11-09,89.1,89.88,88.3637,89.16,78.9158,526100,0.0,1.0
2403,2010-11-08,86.93,89.26,86.45,89.07,78.8361,621500,0.0,1.0
2404,2010-11-05,85.63,88.31,85.41,86.96,76.9685,421300,0.0,1.0
2405,2010-11-04,83.73,85.87,83.14,85.65,75.8091,479000,0.0,1.0
2406,2010-11-03,82.42,82.8,81.16,82.28,72.8263,554000,0.0,1.0
2407,2010-11-02,79.54,83.89,79.54,82.69,73.1892,844100,0.0,1.0
2408,2010-11-01,81.47,81.47,79.66,80.26,71.0384,414000,0.0,1.0
2409,2010-10-29,79.84,80.87,79.13,80.48,71.2331,311900,0.0,1.0
2410,2010-10-28,81.36,81.36,79.42,79.87,70.6932,242100,0.0,1.0
2411,2010-10-27,80.18,80.25,78.43,80.17,70.9587,330800,0.0,1.0
2412,2010-10-26,79.64,81.71,79.46,80.41,71.1711,435200,0.0,1.0
2413,2010-10-25,79.91,80.81,79.62,79.91,70.7286,360000,0.0,1.0
2414,2010-10-22,78.89,79.16,78.25,78.91,69.8435,240300,0.0,1.0
2415,2010-10-21,79.07,79.35,77.98,78.86,69.7992,335300,0.0,1.0
2416,2010-10-20,77.93,78.89,77.53,78.54,69.516,354600,0.0,1.0
2417,2010-10-19,77.08,79.16,77.0,77.84,68.8964,548600,0.0,1.0
2418,2010-10-18,79.88,79.88,78.37,78.66,69.6222,285100,0.0,1.0
2419,2010-10-15,80.21,80.21,78.459,79.54,70.4011,466000,0.0,1.0
2420,2010-10-14,78.44,79.57,78.19,78.75,69.7018,349100,0.0,1.0
2421,2010-10-13,78.9,79.08,77.77,78.38,69.3744,404700,0.0,1.0
2422,2010-10-12,78.82,79.01,77.39,78.1,69.1265,372600,0.0,1.0
2423,2010-10-11,79.13,79.65,78.9,79.25,70.1444,545500,0.0,1.0
2424,2010-10-08,78.39,79.26,77.5799,78.96,69.8877,616700,0.0,1.0
2425,2010-10-07,79.86,79.86,77.81,78.37,69.3655,464700,0.0,1.0
2426,2010-10-06,77.68,79.5589,77.49,79.23,70.1267,349400,0.0,1.0
2427,2010-10-05,78.48,79.24,77.97,78.58,69.5514,369300,0.0,1.0
2428,2010-10-04,77.9,78.17,76.94,77.59,68.6751,426300,0.0,1.0
2429,2010-10-01,77.88,78.4981,77.27,78.18,69.1973,518800,0.0,1.0
2430,2010-09-30,77.64,78.18,76.94,76.97,68.1264,425000,0.0,1.0
2431,2010-09-29,75.91,77.06,75.63,77.0,68.1529,416900,0.0,1.0
2432,2010-09-28,76.0,76.34,74.78,76.12,67.374,417100,0.0,1.0
2433,2010-09-27,76.61,76.6499,75.55,75.93,67.2059,162600,0.0,1.0
2434,2010-09-24,75.63,76.81,74.89,76.44,67.6573,418200,0.0,1.0
2435,2010-09-23,74.72,75.32,73.98,74.34,65.7985,365100,0.0,1.0
2436,2010-09-22,76.31,76.97,75.259,75.49,66.8164,313600,0.0,1.0
2437,2010-09-21,75.89,77.87,75.89,76.35,67.5776,694700,0.0,1.0
2438,2010-09-20,75.71,75.97,74.78,75.43,66.7633,491800,0.0,1.0
2439,2010-09-17,75.41,75.86,74.83,75.3,66.6482,585400,0.0,1.0
2440,2010-09-16,76.8,77.22,75.61,76.37,67.5953,290900,0.0,1.0
2441,2010-09-15,77.14,77.77,76.63,76.87,68.0379,330000,0.0,1.0
2442,2010-09-14,79.22,79.59,77.56,77.65,68.7282,281000,0.0,1.0
2443,2010-09-13,78.34,79.25,77.56,78.55,69.5248,310900,0.0,1.0
2444,2010-09-10,77.18,77.83,76.98,77.35,68.4627,250700,0.0,1.0
2445,2010-09-09,78.08,78.22,76.53,77.18,68.3122,389200,0.0,1.0
2446,2010-09-08,78.88,79.1,76.85,77.01,68.1618,672800,0.0,1.0
2447,2010-09-07,77.89,80.68,77.89,78.79,69.7373,1229300,0.0,1.0
2448,2010-09-03,78.34,79.7,76.84,77.28,68.4007,413800,0.0,1.0
2449,2010-09-02,75.74,77.24,75.5,77.15,68.2857,273500,0.0,1.0
2450,2010-09-01,74.1,75.87,74.02,75.65,66.958,596200,0.0,1.0
2451,2010-08-31,72.9,73.56,72.46,73.2,64.7895,514500,0.0,1.0
2452,2010-08-30,74.67,74.67,73.0,73.12,64.7187,309300,0.4,1.0
2453,2010-08-27,73.72,75.329,72.63,75.16,66.1624,338300,0.0,1.0
2454,2010-08-26,73.3,74.24,72.66,73.12,64.3666,355800,0.0,1.0
2455,2010-08-25,72.18,73.51,71.5,73.05,64.305,842800,0.0,1.0
2456,2010-08-24,75.6,75.6,72.3699,72.61,63.9177,1587100,0.0,1.0
2457,2010-08-23,78.38,78.73,76.7,76.8,67.6061,464400,0.0,1.0
2458,2010-08-20,76.51,77.87,76.01,77.76,68.4511,375800,0.0,1.0
2459,2010-08-19,79.0378,79.0378,76.54,76.95,67.7381,469000,0.0,1.0
2460,2010-08-18,78.44,79.82,78.0572,78.91,69.4635,401700,0.0,1.0
2461,2010-08-17,77.64,79.14,77.23,78.64,69.2258,774600,0.0,1.0
2462,2010-08-16,77.21,78.1,76.1,76.61,67.4388,759600,0.0,1.0
2463,2010-08-13,77.94,78.82,77.75,77.78,68.4687,464400,0.0,1.0
2464,2010-08-12,78.41,78.81,77.35,78.07,68.724,882600,0.0,1.0
2465,2010-08-11,80.08,80.57,78.42,79.03,69.5691,776700,0.0,1.0
2466,2010-08-10,81.72,82.3,80.84,81.83,72.0339,526200,0.0,1.0
2467,2010-08-09,82.84,83.26,82.06,82.86,72.9406,277000,0.0,1.0
2468,2010-08-06,81.44,82.81,81.21,82.61,72.7205,427300,0.0,1.0
2469,2010-08-05,81.17,82.44,80.84,82.19,72.3508,675600,0.0,1.0
2470,2010-08-04,82.12,82.97,79.94,81.59,71.8226,981000,0.0,1.0
2471,2010-08-03,85.02,87.38,82.05,82.41,72.5445,1562100,0.0,1.0
2472,2010-08-02,87.08,88.72,86.26,87.38,76.9195,796100,0.0,1.0
2473,2010-07-30,83.49,85.87,82.84,85.4,75.1765,542900,0.0,1.0
2474,2010-07-29,85.85,86.13,83.46,84.41,74.305,419700,0.0,1.0
2475,2010-07-28,85.95,86.27,84.83,85.43,75.2029,388100,0.0,1.0
2476,2010-07-27,88.72,88.77,86.25,86.34,76.004,440200,0.0,1.0
2477,2010-07-26,87.41,88.6385,86.88,88.4,77.8174,307100,0.0,1.0
2478,2010-07-23,85.32,87.29,85.0,87.11,76.6818,309300,0.0,1.0
2479,2010-07-22,85.29,86.31,84.83,85.7,75.4406,452400,0.0,1.0
2480,2010-07-21,84.82,85.5,83.24,83.93,73.8825,620700,0.0,1.0
2481,2010-07-20,81.49,84.91,80.81,84.57,74.4459,642100,0.0,1.0
2482,2010-07-19,83.01,83.11,81.4999,82.29,72.4388,709300,0.0,1.0
2483,2010-07-16,85.07,85.33,81.81,82.36,72.5005,1016100,0.0,1.0
2484,2010-07-15,86.05,86.07,84.17,85.81,75.5374,353700,0.0,1.0
2485,2010-07-14,86.72,86.72,85.25,86.23,75.9072,429400,0.0,1.0
2486,2010-07-13,85.61,87.15,85.45,86.78,76.3913,687500,0.0,1.0
2487,2010-07-12,86.22,86.47,84.17,84.56,74.4371,449200,0.0,1.0
2488,2010-07-09,85.22,87.07,85.09,86.64,76.2681,416100,0.0,1.0
2489,2010-07-08,86.21,86.77,84.43,85.09,74.9036,951600,0.0,1.0
2490,2010-07-07,87.07,87.07,85.19,85.75,75.4846,1422100,0.0,1.0
2491,2010-07-06,87.66,88.89,86.05,87.12,76.6906,962300,0.0,1.0
2492,2010-07-02,85.78,86.6,84.85,85.9,75.6167,512700,0.0,1.0
2493,2010-07-01,84.65,86.14,83.39,85.29,75.0797,1307300,0.0,1.0
2494,2010-06-30,85.04,86.08,84.12,84.81,74.6572,1225600,0.0,1.0
2495,2010-06-29,86.33,86.33,83.54,85.4,75.1765,1027900,0.0,1.0
2496,2010-06-28,88.23,89.235,87.88,87.95,77.4213,335100,0.0,1.0
2497,2010-06-25,88.11,88.9399,86.7,88.62,78.0111,949700,0.0,1.0
2498,2010-06-24,89.65,89.85,87.83,88.0,77.4653,399100,0.0,1.0
2499,2010-06-23,89.26,90.9,88.01,90.14,79.3491,490600,0.0,1.0
2500,2010-06-22,92.31,92.77,89.081,89.34,78.6449,421500,0.0,1.0
2501,2010-06-21,94.0,94.65,92.01,92.61,81.5234,326200,0.0,1.0
2502,2010-06-18,92.12,93.0,91.95,92.17,81.1361,222800,0.0,1.0
2503,2010-06-17,93.25,93.61,90.76,92.05,81.0304,426100,0.0,1.0
2504,2010-06-16,92.68,93.78,91.45,92.86,81.7435,607600,0.0,1.0
2505,2010-06-15,92.6,93.23,91.78,93.02,81.8843,513000,0.0,1.0
2506,2010-06-14,92.6,93.98,91.66,91.92,80.916,400100,0.0,1.0
2507,2010-06-11,90.97,92.34,90.77,91.98,80.9688,386500,0.0,1.0
2508,2010-06-10,90.59,92.1,89.27,91.4,80.4583,705900,0.0,1.0
2509,2010-06-09,88.72,89.93,87.66,87.98,77.4477,634200,0.0,1.0
2510,2010-06-08,87.56,88.44,87.0,88.27,77.703,830900,0.0,1.0
2511,2010-06-07,89.13,89.41,87.17,87.81,77.298,1538200,0.0,1.0
2512,2010-06-04,92.3,93.56,88.9,89.18,78.504,1016200,0.4,1.0
2513,2010-06-03,94.29,95.3,93.54,94.99,83.2451,587400,0.0,1.0
2514,2010-06-02,92.13,93.91,91.99,93.91,82.2986,527700,0.0,1.0
2515,2010-06-01,92.74,94.66,91.75,91.83,80.4758,655100,0.0,1.0
2516,2010-05-28,95.32,95.32,93.0,93.23,81.7027,901900,0.0,1.0
2517,2010-05-27,96.13,96.26,94.23,95.27,83.4905,813000,0.0,1.0
2518,2010-05-26,92.69,95.45,92.69,93.98,82.36,1276100,0.0,1.0
2519,2010-05-25,88.04,92.26,87.585,92.08,80.6949,884800,0.0,1.0
2520,2010-05-24,90.38,91.515,89.5,90.77,79.5469,859800,0.0,1.0
2521,2010-05-21,87.4,90.4,87.24,90.03,78.8984,1005100,0.0,1.0
2522,2010-05-20,90.37,91.39,88.69,89.0,77.9957,1480100,0.0,1.0
2523,2010-05-19,92.57,94.3,91.78,92.87,81.3872,1082400,0.0,1.0
2524,2010-05-18,94.39,95.06,92.53,92.84,81.3609,1043700,0.0,1.0
2525,2010-05-17,92.26,93.73,90.59,93.55,81.9832,945000,0.0,1.0
2526,2010-05-14,92.3,92.76,91.3,92.03,80.6511,614400,0.0,1.0
2527,2010-05-13,93.74,94.16,92.54,93.23,81.7027,492100,0.0,1.0
2528,2010-05-12,91.81,93.94,91.81,93.83,82.2285,564100,0.0,1.0
2529,2010-05-11,92.5,93.83,91.12,91.23,79.95,1031800,0.0,1.0
2530,2010-05-10,91.13,94.0125,91.13,93.66,82.0795,936400,0.0,1.0
2531,2010-05-07,87.15,90.225,86.36,88.14,77.2421,1563000,0.0,1.0
2532,2010-05-06,89.01,93.0,83.78,87.86,76.9967,1632200,0.0,1.0
2533,2010-05-05,93.15,93.15,87.98,89.74,78.6442,1674600,0.0,1.0
2534,2010-05-04,98.16,98.16,91.28,92.41,80.9841,1580000,0.0,1.0
2535,2010-05-03,92.71,100.33,92.71,99.81,87.4691,2065600,0.0,1.0
2536,2010-04-30,96.64,97.88,95.09,95.88,84.0251,732700,0.0,1.0
2537,2010-04-29,93.85,96.47,93.85,96.38,84.4632,734200,0.0,1.0
2538,2010-04-28,93.78,94.81,93.06,93.43,81.878,724900,0.0,1.0
2539,2010-04-27,96.91,97.68,93.34,93.73,82.1409,917100,0.0,1.0
2540,2010-04-26,96.71,99.24,96.28,97.03,85.0329,886500,0.0,1.0
2541,2010-04-23,94.95,97.48,94.91,96.56,84.621,756000,0.0,1.0
2542,2010-04-22,92.21,96.33,91.84,95.94,84.0776,999400,0.0,1.0
2543,2010-04-21,92.59,94.27,92.21,93.41,81.8605,655600,0.0,1.0
2544,2010-04-20,90.33,92.53,89.61,92.28,80.8702,881200,0.0,1.0
2545,2010-04-19,90.24,90.48,88.11,89.79,78.6881,1021500,0.0,1.0
2546,2010-04-16,88.64,91.43,87.19,90.83,79.5995,1889000,0.0,1.0
2547,2010-04-15,87.27,89.34,86.34,88.9,77.9081,2733800,0.0,1.0
2548,2010-04-14,86.75,87.39,86.33,87.29,76.4972,1509700,0.0,1.0
2549,2010-04-13,87.1,87.66,86.36,86.5,75.8048,678000,0.0,1.0
2550,2010-04-12,87.61,88.02,86.68,87.08,76.3131,936600,0.0,1.0
2551,2010-04-09,85.35,88.32,83.53,87.51,76.69,830500,0.0,1.0
2552,2010-04-08,85.58,87.38,84.61,87.25,76.4621,567600,0.0,1.0
2553,2010-04-07,85.32,86.05,84.9,85.59,75.0074,691800,0.0,1.0
2554,2010-04-06,86.35,86.35,85.37,85.62,75.0336,463400,0.0,1.0
2555,2010-04-05,86.59,87.79,86.05,86.92,76.1729,290100,0.0,1.0
2556,2010-04-01,83.9,86.86,83.9,86.5,75.8048,765800,0.0,1.0
2557,2010-03-31,84.03,84.4,83.14,83.55,73.2196,359800,0.0,1.0
2558,2010-03-30,85.15,85.82,83.98,84.27,73.8506,409400,0.0,1.0
2559,2010-03-29,83.82,84.91,83.52,84.9,74.4027,314700,0.0,1.0
2560,2010-03-26,84.35,84.43,82.5,83.37,73.0618,1038100,0.0,1.0
2561,2010-03-25,88.25,89.17,84.1,84.27,73.8506,1515000,0.0,1.0
2562,2010-03-24,88.84,89.36,87.77,87.9,77.0317,412400,0.0,1.0
2563,2010-03-23,89.75,89.75,87.98,88.94,77.9431,511200,0.0,1.0
2564,2010-03-22,86.65,90.22,85.98,88.98,77.9782,1136900,0.0,1.0
2565,2010-03-19,86.2,87.54,85.51,87.41,76.6023,1323300,0.0,1.0
2566,2010-03-18,88.98,89.56,86.65,87.45,76.6374,610300,0.0,1.0
2567,2010-03-17,82.85,89.67,82.85,89.2,78.171,2083900,0.0,1.0
2568,2010-03-16,81.5,82.86,81.25,82.81,72.5711,598800,0.0,1.0
2569,2010-03-15,82.14,82.14,80.73,81.33,71.2741,357600,0.0,1.0
2570,2010-03-12,82.49,82.63,81.47,82.06,71.9138,431400,0.0,1.0
2571,2010-03-11,81.64,82.5799,81.0925,82.38,72.1942,527300,0.0,1.0
2572,2010-03-10,82.0,82.5,81.39,82.0,71.8612,360900,0.0,1.0
2573,2010-03-09,82.0,82.39,81.53,81.88,71.7561,914900,0.0,1.0
2574,2010-03-08,82.16,82.99,82.03,82.53,72.3257,657300,0.0,1.0
2575,2010-03-05,81.15,82.33,81.15,82.14,71.9839,443900,0.0,1.0
2576,2010-03-04,79.89,80.79,79.74,80.53,70.573,531400,0.0,1.0
2577,2010-03-03,77.99,79.98,77.88,79.38,69.5652,647000,0.0,1.0
2578,2010-03-02,78.22,78.89,77.38,77.63,68.0316,537700,0.0,1.0
2579,2010-03-01,79.44,79.44,77.81,78.17,68.5048,539900,0.0,1.0
2580,2010-02-26,81.29,81.52,78.59,79.22,69.425,851000,0.0,1.0
2581,2010-02-25,80.66,81.18,79.8,80.96,70.9498,313400,0.4,1.0
2582,2010-02-24,81.49,81.49,81.49,81.49,71.0632,498600,0.0,1.0
2583,2010-02-23,81.56,82.13,80.66,81.49,71.0632,532200,0.0,1.0
2584,2010-02-22,81.62,82.46,80.86,81.99,71.4992,496800,0.0,1.0
2585,2010-02-19,80.33,81.77,80.1701,81.51,71.0806,417200,0.0,1.0
2586,2010-02-18,79.76,80.81,79.43,80.67,70.3481,342900,0.0,1.0
2587,2010-02-17,79.88,80.16,79.17,79.67,69.4761,219900,0.0,1.0
2588,2010-02-16,78.6,79.66,78.15,79.57,69.3889,313100,0.0,1.0
2589,2010-02-12,77.37,78.26,76.48,78.25,68.2378,447100,0.0,1.0
2590,2010-02-11,77.08,78.11,76.05,78.05,68.0633,412600,0.0,1.0
2591,2010-02-10,75.94,77.98,74.0,77.41,67.5052,1366800,0.0,1.0
2592,2010-02-09,76.98,77.93,74.66,75.95,66.232,2723700,0.0,1.0
2593,2010-02-08,78.49,80.09,77.39,79.61,69.4237,710800,0.0,1.0
2594,2010-02-05,78.32,78.85,76.26,78.62,68.5604,531700,0.0,1.0
2595,2010-02-04,80.03,80.03,78.43,78.5,68.4558,505800,0.0,1.0
2596,2010-02-03,81.77,82.58,80.73,80.97,70.6097,342400,0.0,1.0
2597,2010-02-02,81.18,82.45,80.95,82.1,71.5951,425000,0.0,1.0
2598,2010-02-01,79.66,80.96,79.35,80.96,70.601,573800,0.0,1.0
2599,2010-01-29,80.12,81.35,78.95,79.18,69.0488,652400,0.0,1.0
2600,2010-01-28,80.93,81.1,78.13,79.78,69.572,691600,0.0,1.0
2601,2010-01-27,81.22,81.22,79.16,80.79,70.4528,1171300,0.0,1.0
2602,2010-01-26,81.65,82.61,80.63,81.4,70.9847,629800,0.0,1.0
