,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2652,2009-11-11,54.91,55.25,53.0,54.49,54.49,510000,0.0,1.0
2653,2009-11-10,54.98,55.2,54.01,54.56,54.56,1025000,0.0,1.0
2654,2009-11-09,54.45,55.42,54.35,55.34,55.34,771400,0.0,1.0
2655,2009-11-06,53.79,54.36,53.26,54.3,54.3,748800,0.0,1.0
2656,2009-11-05,53.42,53.94,53.29,53.87,53.87,762100,0.0,1.0
2657,2009-11-04,53.1,53.37,52.32,53.04,53.04,1190800,0.0,1.0
2658,2009-11-03,52.73,53.08,52.03,52.97,52.97,927500,0.0,1.0
2659,2009-11-02,51.8,53.0,51.8,52.64,52.64,1029900,0.0,1.0
2660,2009-10-30,52.96,53.5,52.367,52.37,52.37,1057400,0.0,1.0
2661,2009-10-29,52.97,52.98,52.34,52.96,52.96,956600,0.0,1.0
2662,2009-10-28,52.05,53.44,51.655,53.16,53.16,1389800,0.0,1.0
2663,2009-10-27,52.02,53.4,52.0,53.35,53.35,1389800,0.0,1.0
2664,2009-10-26,51.25,52.75,51.0,52.27,52.27,1924100,0.0,1.0
2665,2009-10-23,53.35,54.32,52.78,53.17,53.17,881300,0.0,1.0
2666,2009-10-22,53.0,53.27,52.43,53.21,53.21,927400,0.0,1.0
2667,2009-10-21,52.18,53.47,51.8,52.89,52.89,1198700,0.0,1.0
2668,2009-10-20,51.99,52.85,51.99,52.48,52.48,748300,0.0,1.0
2669,2009-10-19,52.5,53.01,52.36,52.67,52.67,770700,0.0,1.0
2670,2009-10-16,52.04,52.43,51.16,52.24,52.24,837700,0.0,1.0
2671,2009-10-15,50.0,52.19,49.99,52.12,52.12,1331300,0.0,1.0
2672,2009-10-14,48.78,49.64,48.6,49.63,49.63,675100,0.0,1.0
2673,2009-10-13,48.3,48.63,48.3,48.6,48.6,501000,0.0,1.0
2674,2009-10-12,48.72,48.72,48.22,48.55,48.55,448900,0.0,1.0
2675,2009-10-09,48.35,48.55,48.17,48.35,48.35,627700,0.0,1.0
2676,2009-10-08,48.39,48.7299,48.19,48.28,48.28,560000,0.0,1.0
2677,2009-10-07,48.49,48.49,47.72,48.03,48.03,597600,0.0,1.0
2678,2009-10-06,47.89,48.49,47.53,48.39,48.39,626900,0.0,1.0
2679,2009-10-05,47.62,47.88,47.08,47.84,47.84,621200,0.0,1.0
2680,2009-10-02,47.55,47.94,47.24,47.73,47.73,605900,0.0,1.0
2681,2009-10-01,48.66,48.84,47.58,47.58,47.58,563700,0.0,1.0
2682,2009-09-30,48.43,48.71,47.86,48.44,48.44,754900,0.0,1.0
2683,2009-09-29,48.59,48.98,48.36,48.51,48.51,692300,0.0,1.0
2684,2009-09-28,47.62,49.19,47.62,48.56,48.56,806100,0.0,1.0
2685,2009-09-25,47.53,47.7,46.97,47.46,47.46,1037500,0.0,1.0
2686,2009-09-24,47.28,47.66,46.86,47.48,47.48,921000,0.0,1.0
2687,2009-09-23,47.91,48.1632,47.33,47.61,47.61,1151400,0.0,1.0
2688,2009-09-22,48.41,48.49,47.71,47.91,47.91,594900,0.0,1.0
2689,2009-09-21,48.17,48.87,47.75,48.46,48.46,720700,0.0,1.0
2690,2009-09-18,48.17,48.25,47.7,48.03,48.03,791400,0.0,1.0
2691,2009-09-17,48.14,48.52,47.69,47.94,47.94,1073700,0.0,1.0
2692,2009-09-16,48.85,48.85,47.88,48.04,48.04,1515100,0.0,1.0
2693,2009-09-15,49.11,49.11,48.5,48.57,48.57,1004800,0.0,1.0
2694,2009-09-14,48.24,49.41,48.24,49.19,49.19,738100,0.0,1.0
2695,2009-09-11,48.93,49.1,48.25,48.43,48.43,1244400,0.0,1.0
2696,2009-09-10,49.08,49.2025,48.766,49.08,49.08,670800,0.0,1.0
2697,2009-09-09,49.82,49.82,48.94,49.0,49.0,710700,0.0,1.0
2698,2009-09-08,49.37,50.07,49.25,49.48,49.48,540700,0.0,1.0
2699,2009-09-04,49.37,49.69,48.99,49.62,49.62,400300,0.0,1.0
2700,2009-09-03,48.8,49.6,48.55,49.49,49.49,701500,0.0,1.0
2701,2009-09-02,49.13,49.55,48.69,49.14,49.14,620000,0.0,1.0
2702,2009-09-01,49.28,50.29,48.95,48.97,48.97,664500,0.0,1.0
2703,2009-08-31,49.46,50.06,49.25,49.52,49.52,481900,0.0,1.0
2704,2009-08-28,50.46,50.73,49.5,49.83,49.83,511800,0.0,1.0
2705,2009-08-27,50.06,50.4,49.2,50.31,50.31,477500,0.0,1.0
2706,2009-08-26,50.58,50.7185,49.65,49.97,49.97,749600,0.0,1.0
2707,2009-08-25,51.38,51.58,50.63,50.82,50.82,571700,0.0,1.0
2708,2009-08-24,51.18,51.69,51.08,51.29,51.29,492700,0.0,1.0
2709,2009-08-21,50.7,51.65,50.24,51.5,51.5,653100,0.0,1.0
2710,2009-08-20,49.47,50.24,49.12,50.15,50.15,437900,0.0,1.0
2711,2009-08-19,49.07,49.75,49.03,49.6,49.6,470800,0.0,1.0
2712,2009-08-18,49.27,49.64,48.76,49.37,49.37,469000,0.0,1.0
2713,2009-08-17,49.51,49.7,49.22,49.27,49.27,694700,0.0,1.0
2714,2009-08-14,49.93,49.98,49.0,49.84,49.84,766900,0.0,1.0
2715,2009-08-13,51.12,51.5637,49.67,50.03,50.03,822700,0.0,1.0
2716,2009-08-12,50.59,51.69,50.03,51.27,51.27,590000,0.0,1.0
2717,2009-08-11,50.07,50.44,49.66,50.3,50.3,413400,0.0,1.0
2718,2009-08-10,50.31,50.93,49.93,50.43,50.43,496100,0.0,1.0
2719,2009-08-07,50.53,51.12,50.05,51.09,51.09,511100,0.0,1.0
2720,2009-08-06,51.7,51.7,49.84,49.91,49.91,838700,0.0,1.0
2721,2009-08-05,52.2,52.2,51.0,51.27,51.27,651300,0.0,1.0
2722,2009-08-04,51.36,52.09,51.13,51.86,51.86,555400,0.0,1.0
2723,2009-08-03,51.08,51.77,50.8,51.75,51.75,459500,0.0,1.0
2724,2009-07-31,51.62,52.2,51.11,51.2,51.2,636200,0.0,1.0
2725,2009-07-30,52.45,52.59,51.0,51.41,51.41,827700,0.0,1.0
2726,2009-07-29,51.81,52.01,50.29,51.97,51.97,1390100,0.0,1.0
2727,2009-07-28,52.9,53.37,52.7,53.18,53.18,831700,0.0,1.0
2728,2009-07-27,52.05,53.15,51.58,53.02,53.02,795100,0.0,1.0
2729,2009-07-24,51.37,51.88,50.87,51.58,51.58,505200,0.0,1.0
2730,2009-07-23,49.84,51.63,49.66,51.59,51.59,747800,0.0,1.0
2731,2009-07-22,50.05,50.17,49.73,50.02,50.02,436900,0.0,1.0
2732,2009-07-21,50.9,50.95,49.69,50.04,50.04,625200,0.0,1.0
2733,2009-07-20,51.05,51.21,50.45,50.49,50.49,492100,0.0,1.0
2734,2009-07-17,50.9,51.15,50.19,51.12,51.12,447200,0.0,1.0
2735,2009-07-16,50.57,50.91,50.12,50.77,50.77,668700,0.0,1.0
2736,2009-07-15,50.3,50.9,49.9,50.85,50.85,463700,0.0,1.0
2737,2009-07-14,49.37,50.0,49.36,49.95,49.95,365600,0.0,1.0
2738,2009-07-13,48.895,49.59,48.46,49.57,49.57,504300,0.0,1.0
2739,2009-07-10,48.89,49.28,48.5,48.98,48.98,382900,0.0,1.0
2740,2009-07-09,49.33,49.45,48.5201,49.07,49.07,380000,0.0,1.0
2741,2009-07-08,49.65,49.96,49.02,49.32,49.32,456900,0.0,1.0
2742,2009-07-07,50.16,50.2499,49.19,49.62,49.62,732300,0.0,1.0
2743,2009-07-06,50.05,50.38,49.76,50.38,50.38,475400,0.0,1.0
2744,2009-07-02,50.6,50.75,49.94,50.22,50.22,572500,0.0,1.0
2745,2009-07-01,51.77,51.78,50.16,50.75,50.75,684000,0.0,1.0
2746,2009-06-30,51.92,52.06,51.27,51.53,51.53,887700,0.0,1.0
2747,2009-06-29,51.03,51.9,50.82,51.8,51.8,712300,0.0,1.0
2748,2009-06-26,50.96,51.19,50.38,50.71,50.71,697700,0.0,1.0
2749,2009-06-25,50.0,51.25,49.68,51.19,51.19,519500,0.0,1.0
2750,2009-06-24,49.66,50.54,49.27,49.97,49.97,771100,0.0,1.0
2751,2009-06-23,49.73,49.98,49.15,49.48,49.48,475700,0.0,1.0
2752,2009-06-22,50.86,50.97,49.59,49.67,49.67,525700,0.0,1.0
2753,2009-06-19,51.16,51.51,50.67,51.2,51.2,893800,0.0,1.0
2754,2009-06-18,50.02,50.86,49.83,50.73,50.73,589900,0.0,1.0
2755,2009-06-17,49.76,50.55,49.665,50.2,50.2,597200,0.0,1.0
2756,2009-06-16,49.87,50.07,49.22,49.65,49.65,772100,0.0,1.0
2757,2009-06-15,49.49,49.49,48.73,49.28,49.28,827600,0.0,1.0
2758,2009-06-12,49.83,50.1,49.31,49.69,49.69,608800,0.0,1.0
2759,2009-06-11,49.06,50.53,49.05,50.12,50.12,571000,0.0,1.0
2760,2009-06-10,49.56,50.12,48.29,48.96,48.96,1026000,0.0,1.0
2761,2009-06-09,49.18,50.16,48.61,49.87,49.87,841100,0.0,1.0
2762,2009-06-08,50.07,50.17,48.92,49.47,49.47,817200,0.0,1.0
2763,2009-06-05,50.77,50.91,49.77,50.08,50.08,942400,0.0,1.0
2764,2009-06-04,50.52,50.82,50.23,50.44,50.44,698600,0.0,1.0
2765,2009-06-03,50.2,50.92,50.06,50.65,50.65,632900,0.0,1.0
2766,2009-06-02,50.68,51.33,50.28,50.59,50.59,1021800,0.0,1.0
2767,2009-06-01,50.26,51.09,49.41,51.04,51.04,712700,0.0,1.0
2768,2009-05-29,49.91,50.13,49.38,49.98,49.98,916800,0.0,1.0
2769,2009-05-28,49.89,49.96,48.59,49.76,49.76,981700,0.0,1.0
2770,2009-05-27,51.17,51.33,49.84,49.89,49.89,783900,0.0,1.0
2771,2009-05-26,49.66,51.54,49.37,51.13,51.13,798900,0.0,1.0
2772,2009-05-22,50.68,51.13,49.94,50.17,50.17,553700,0.0,1.0
2773,2009-05-21,51.17,51.45,49.88,50.28,50.28,750400,0.0,1.0
2774,2009-05-20,51.85,52.15,51.35,51.45,51.45,733300,0.0,1.0
2775,2009-05-19,52.12,52.64,51.8,51.94,51.94,916100,0.0,1.0
2776,2009-05-18,52.25,52.63,51.13,52.54,52.54,1032800,0.0,1.0
2777,2009-05-15,49.82,52.32,49.02,52.09,52.09,1674300,0.0,1.0
2778,2009-05-14,48.24,50.86,48.24,50.06,50.06,1258000,0.0,1.0
2779,2009-05-13,48.23,48.9,48.03,48.13,48.13,707400,0.0,1.0
2780,2009-05-12,50.14,50.14,48.06,48.43,48.43,626300,0.0,1.0
2781,2009-05-11,47.3,49.91,47.18,49.34,49.34,1536200,0.0,1.0
2782,2009-05-08,46.24,47.48,45.96,46.76,46.76,1138200,0.0,1.0
2783,2009-05-07,47.5,47.85,45.96,46.11,46.11,1247800,0.0,1.0
2784,2009-05-06,47.8,47.89,46.62,47.1,47.1,1443600,0.0,1.0
2785,2009-05-05,47.7,47.8,47.17,47.42,47.42,949100,0.0,1.0
2786,2009-05-04,48.27,48.27,47.37,47.85,47.85,1190400,0.0,1.0
2787,2009-05-01,47.06,48.08,46.71,47.78,47.78,961600,0.0,1.0
2788,2009-04-30,47.19,47.78,46.51,47.08,47.08,1873900,0.0,1.0
2789,2009-04-29,49.6,50.87,46.4,46.74,46.74,2446100,0.0,1.0
2790,2009-04-28,48.37,50.21,48.35,49.51,49.51,831500,0.0,1.0
2791,2009-04-27,48.0,49.43,47.81,48.84,48.84,753600,0.0,1.0
2792,2009-04-24,48.14,48.8,47.82,48.4,48.4,1110800,0.0,1.0
2793,2009-04-23,49.1,49.44,47.27,48.03,48.03,1223200,0.0,1.0
2794,2009-04-22,50.75,50.96,49.37,49.49,49.49,822800,0.0,1.0
2795,2009-04-21,50.26,51.1,50.26,50.89,50.89,539200,0.0,1.0
2796,2009-04-20,50.13,50.66,49.87,50.19,50.19,534500,0.0,1.0
2797,2009-04-17,51.09,51.33,50.59,50.89,50.89,695400,0.0,1.0
2798,2009-04-16,51.52,51.52,50.45,51.03,51.03,948000,0.0,1.0
2799,2009-04-15,50.74,51.53,50.49,51.32,51.32,894200,0.0,1.0
2800,2009-04-14,49.48,50.85,49.18,50.59,50.59,1210900,0.0,1.0
2801,2009-04-13,49.7,50.06,48.79,49.58,49.58,732800,0.0,1.0
2802,2009-04-09,52.36,52.36,49.54,49.7,49.7,1227100,0.0,1.0
2803,2009-04-08,51.7,52.02,51.05,51.8,51.8,459600,0.0,1.0
2804,2009-04-07,51.5,51.8,50.82,51.27,51.27,662500,0.0,1.0
2805,2009-04-06,50.84,52.25,50.43,52.05,52.05,1073400,0.0,1.0
2806,2009-04-03,49.56,51.18,49.56,51.15,51.15,852600,0.0,1.0
2807,2009-04-02,49.6,50.99,49.01,50.41,50.41,1126900,0.0,1.0
2808,2009-04-01,47.33,49.25,47.33,48.96,48.96,774700,0.0,1.0
2809,2009-03-31,47.66,48.33,47.14,47.73,47.73,799200,0.0,1.0
2810,2009-03-30,47.045,47.51,46.58,47.14,47.14,671300,0.0,1.0
2811,2009-03-27,48.93,48.93,47.84,47.91,47.91,626700,0.0,1.0
2812,2009-03-26,47.61,49.01,47.5,49.01,49.01,1362900,0.0,1.0
2813,2009-03-25,47.33,48.61,46.0,47.0,47.0,1513500,0.0,1.0
2814,2009-03-24,47.76,48.14,46.96,47.3,47.3,1232700,0.0,1.0
2815,2009-03-23,47.71,48.09,47.15,48.04,48.04,1549500,0.0,1.0
2816,2009-03-20,47.55,49.17,47.14,47.16,47.16,1405600,0.0,1.0
2817,2009-03-19,48.72,48.97,47.65,48.11,48.11,899800,0.0,1.0
2818,2009-03-18,48.4,48.65,47.06,48.27,48.27,1138000,0.0,1.0
2819,2009-03-17,47.52,48.65,47.32,48.56,48.56,1138600,0.0,1.0
2820,2009-03-16,48.7,49.0,47.321,47.55,47.55,994000,0.0,1.0
2821,2009-03-13,50.71,50.78,48.13,48.42,48.42,1843300,0.0,1.0
2822,2009-03-12,48.49,50.71,48.14,50.58,50.58,982900,0.0,1.0
2823,2009-03-11,47.96,48.7,47.13,48.38,48.38,938400,0.0,1.0
2824,2009-03-10,47.19,47.86,46.6,47.74,47.74,986300,0.0,1.0
2825,2009-03-09,47.76,48.02,46.32,46.57,46.57,1038200,0.0,1.0
2826,2009-03-06,48.06,49.15,46.84,47.74,47.74,1017500,0.0,1.0
2827,2009-03-05,48.13,48.97,47.05,47.68,47.68,1354100,0.0,1.0
2828,2009-03-04,48.0,49.69,47.647,49.18,49.18,1485300,0.0,1.0
2829,2009-03-03,47.72,48.34,47.31,47.64,47.64,1599200,0.0,1.0
2830,2009-03-02,47.28,47.61,46.51,47.24,47.24,1764800,0.0,1.0
2831,2009-02-27,47.65,48.4,47.1,47.98,47.98,1485500,0.0,1.0
2832,2009-02-26,48.2,48.5,47.42,47.57,47.57,1218600,0.0,1.0
2833,2009-02-25,46.99,48.74,46.56,48.04,48.04,1688200,0.0,1.0
2834,2009-02-24,46.7,47.55,45.96,47.36,47.36,1260600,0.0,1.0
2835,2009-02-23,48.56,48.76,46.46,46.56,46.56,1549500,0.0,1.0
2836,2009-02-20,46.93,48.79,46.5,48.35,48.35,1476600,0.0,1.0
2837,2009-02-19,46.95,47.7395,46.39,47.13,47.13,1559100,0.0,1.0
2838,2009-02-18,46.45,47.34,46.01,46.88,46.88,1148500,0.0,1.0
2839,2009-02-17,44.97,46.87,44.59,46.19,46.19,1423400,0.0,1.0
2840,2009-02-13,46.65,47.46,46.35,46.87,46.87,771800,0.0,1.0
2841,2009-02-12,45.51,46.96,44.36,46.82,46.82,1634700,0.0,1.0
2842,2009-02-11,46.7,47.31,45.79,46.06,46.06,1151900,0.0,1.0
2843,2009-02-10,47.88,48.46,46.66,46.83,46.83,964000,0.0,1.0
2844,2009-02-09,48.43,48.43,47.25,48.38,48.38,1193700,0.0,1.0
2845,2009-02-06,51.06,51.13,47.76,47.98,47.98,2179400,0.0,1.0
2846,2009-02-05,49.01,51.15,48.65,50.9,50.9,948500,0.0,1.0
2847,2009-02-04,49.89,51.45,49.53,49.73,49.73,774400,0.0,1.0
2848,2009-02-03,48.83,49.79,48.18,49.67,49.67,763300,0.0,1.0
2849,2009-02-02,48.58,48.77,47.79,48.62,48.62,728500,0.0,1.0
2850,2009-01-30,49.65,50.23,48.5456,48.92,48.92,738700,0.0,1.0
2851,2009-01-29,49.47,50.15,48.96,49.64,49.64,771100,0.0,1.0
2852,2009-01-28,50.03,50.23,49.42,49.99,49.99,708600,0.0,1.0
2853,2009-01-27,49.48,50.07,48.93,49.46,49.46,676300,0.0,1.0
2854,2009-01-26,48.5,49.83,48.35,49.06,49.06,668000,0.0,1.0
2855,2009-01-23,47.73,49.3,47.73,48.65,48.65,946900,0.0,1.0
2856,2009-01-22,48.32,48.9,47.65,48.67,48.67,1353200,0.0,1.0
2857,2009-01-21,49.44,49.72,47.7,49.09,49.09,1305600,0.0,1.0
2858,2009-01-20,50.7,51.07,48.4,48.58,48.58,1095000,0.0,1.0
2859,2009-01-16,49.14,50.85,49.04,50.69,50.69,1445300,0.0,1.0
2860,2009-01-15,46.13,48.82,45.18,48.45,48.45,1918200,0.0,1.0
2861,2009-01-14,47.5,47.6232,45.43,45.82,45.82,2127500,0.0,1.0
2862,2009-01-13,48.76,49.05,47.9,48.23,48.23,1291400,0.0,1.0
2863,2009-01-12,50.77,51.07,48.55,48.75,48.75,1481700,0.0,1.0
2864,2009-01-09,51.45,51.57,50.12,50.3,50.3,839600,0.0,1.0
2865,2009-01-08,51.14,51.79,50.97,51.59,51.59,764500,0.0,1.0
2866,2009-01-07,50.51,51.15,50.25,51.1,51.1,907600,0.0,1.0
2867,2009-01-06,52.78,53.34,50.81,51.24,51.24,898600,0.0,1.0
2868,2009-01-05,52.66,53.1125,51.81,52.46,52.46,751200,0.0,1.0
2869,2009-01-02,52.02,52.86,51.22,52.66,52.66,691600,0.0,1.0
2870,2008-12-31,51.77,52.82,51.45,52.08,52.08,623100,0.0,1.0
2871,2008-12-30,51.13,51.91,50.63,51.58,51.58,859600,0.0,1.0
2872,2008-12-29,51.19,51.43,50.5,51.01,51.01,493900,0.0,1.0
2873,2008-12-26,52.2,52.21,50.81,51.16,51.16,182800,0.0,1.0
2874,2008-12-24,51.31,51.7,50.89,51.59,51.59,233900,0.0,1.0
2875,2008-12-23,51.922,52.1,50.62,50.99,50.99,597800,0.0,1.0
2876,2008-12-22,52.75,53.35,50.86,51.42,51.42,1210100,0.0,1.0
2877,2008-12-19,54.58,55.31,52.54,52.87,52.87,1296600,0.0,1.0
2878,2008-12-18,55.17,55.57,53.64,54.35,54.35,800600,0.0,1.0
2879,2008-12-17,53.3,55.23,53.3,54.49,54.49,1116600,0.0,1.0
2880,2008-12-16,53.0,54.83,51.59,54.79,54.79,1266500,0.0,1.0
2881,2008-12-15,52.87,53.31,51.52,52.2,52.2,623500,0.0,1.0
2882,2008-12-12,52.87,53.23,50.91,52.8,52.8,712600,0.0,1.0
2883,2008-12-11,53.23,54.5,51.84,52.13,52.13,868800,0.0,1.0
2884,2008-12-10,52.64,54.17,52.64,53.28,53.28,626200,0.0,1.0
2885,2008-12-09,53.44,54.51,52.22,52.61,52.61,825900,0.0,1.0
2886,2008-12-08,53.43,55.32,53.07,54.14,54.14,942200,0.0,1.0
2887,2008-12-05,51.0,53.48,50.07,53.23,53.23,1205600,0.0,1.0
2888,2008-12-04,52.33,53.64,50.77,51.22,51.22,1016000,0.0,1.0
2889,2008-12-03,52.03,54.26,52.03,53.19,53.19,872800,0.0,1.0
2890,2008-12-02,52.67,53.61,51.59,53.22,53.22,1473100,0.0,1.0
2891,2008-12-01,56.14,57.15,51.17,51.17,51.17,1359500,0.0,1.0
2892,2008-11-28,56.3,57.99,55.52,57.3,57.3,393100,0.0,1.0
2893,2008-11-26,56.93,57.05,54.11,55.51,55.51,1476400,0.0,1.0
2894,2008-11-25,57.61,58.7,55.61,57.3,57.3,4032000,0.0,1.0
2895,2008-11-24,55.58,56.61,54.43,56.15,56.15,2438000,0.0,1.0
2896,2008-11-21,55.18,56.67,52.85,55.19,55.19,2989600,0.0,1.0
2897,2008-11-20,59.05,59.05,54.65,54.99,54.99,2803600,0.0,1.0
2898,2008-11-19,61.13,61.85,59.22,59.24,59.24,2720600,0.0,1.0
2899,2008-11-18,60.5,61.87,60.36,61.13,61.13,17403000,0.0,1.0
2900,2008-11-17,57.45,59.95,57.34,58.87,58.87,1475100,0.0,1.0
2901,2008-11-14,57.63,60.0,56.96,58.01,58.01,1331800,0.0,1.0
2902,2008-11-13,55.0,58.75,52.74,58.72,58.72,1400200,0.0,1.0
2903,2008-11-12,55.78,56.96,54.81,54.99,54.99,968700,0.0,1.0
2904,2008-11-11,55.48,57.56,55.23,56.61,56.61,677200,0.0,1.0
2905,2008-11-10,57.17,57.69,55.07,56.06,56.06,947600,0.0,1.0
2906,2008-11-07,54.95,55.95,54.11,55.95,55.95,809500,0.0,1.0
2907,2008-11-06,55.84,56.71,54.53,54.6,54.6,872100,0.0,1.0
2908,2008-11-05,57.82,58.31,56.13,56.2,56.2,583400,0.0,1.0
2909,2008-11-04,58.54,59.41,56.61,57.95,57.95,876200,0.0,1.0
2910,2008-11-03,58.5,58.97,57.17,57.91,57.91,754400,0.0,1.0
2911,2008-10-31,56.41,58.9,55.46,58.43,58.43,957900,0.0,1.0
2912,2008-10-30,54.96,57.06,53.53,56.82,56.82,879400,0.0,1.0
2913,2008-10-29,52.07,54.97,51.15,53.28,53.28,1091300,0.0,1.0
2914,2008-10-28,51.34,52.28,48.52,52.08,52.08,1253500,0.0,1.0
2915,2008-10-27,49.46,52.22,49.0,49.38,49.38,714200,0.0,1.0
2916,2008-10-24,47.45,51.34,46.45,50.4,50.4,1199900,0.0,1.0
2917,2008-10-23,51.32,54.91,50.52,51.98,51.98,1088900,0.0,1.0
2918,2008-10-22,52.94,53.7,51.01,52.1,52.1,620300,0.0,1.0
2919,2008-10-21,55.15,56.13,53.35,53.38,53.38,778800,0.0,1.0
2920,2008-10-20,56.0,57.94,55.08,56.44,56.44,914500,0.0,1.0
2921,2008-10-17,52.99,58.03,52.28,55.27,55.27,1270900,0.0,1.0
2922,2008-10-16,49.9,54.66,49.32,54.52,54.52,1057800,0.0,1.0
2923,2008-10-15,54.09,55.47,50.48,50.71,50.71,925500,0.0,1.0
2924,2008-10-14,54.98,55.59,53.09,54.26,54.26,941700,0.0,1.0
2925,2008-10-13,50.71,54.99,50.17,54.41,54.41,1151300,0.0,1.0
2926,2008-10-10,47.73,51.22,47.51,49.22,49.22,2163300,0.0,1.0
2927,2008-10-09,51.7,53.14,48.83,48.83,48.83,889800,0.0,1.0
2928,2008-10-08,51.06,53.43,50.76,51.49,51.49,1002300,0.0,1.0
2929,2008-10-07,54.41,54.89,52.65,52.95,52.95,906100,0.0,1.0
2930,2008-10-06,55.25,55.77,51.72,54.42,54.42,886500,0.0,1.0
2931,2008-10-03,57.82,59.43,56.5,56.52,56.52,515900,0.0,1.0
2932,2008-10-02,57.98,58.25,57.26,57.42,57.42,533100,0.0,1.0
2933,2008-10-01,58.5,59.19,57.5,58.07,58.07,622000,0.0,1.0
2934,2008-09-30,61.44,61.99,56.67,58.91,58.91,1419300,0.0,1.0
2935,2008-09-29,62.36,63.96,59.47,59.61,59.61,908800,0.0,1.0
2936,2008-09-26,61.99,63.74,61.2,63.24,63.24,532500,0.0,1.0
2937,2008-09-25,62.46,62.586,61.31,62.34,62.34,536500,0.0,1.0
2938,2008-09-24,63.29,63.74,61.71,62.2,62.2,604100,0.0,1.0
2939,2008-09-23,63.22,63.6454,62.53,62.89,62.89,522200,0.0,1.0
2940,2008-09-22,63.42,63.97,62.85,63.01,63.01,462500,0.0,1.0
2941,2008-09-19,65.7,66.0,62.57,63.86,63.86,1617800,0.0,1.0
2942,2008-09-18,61.77,66.15,61.06,64.77,64.77,1568300,0.0,1.0
2943,2008-09-17,61.79,62.52,61.04,61.04,61.04,856900,0.0,1.0
2944,2008-09-16,60.54,62.53,60.39,62.53,62.53,960300,0.0,1.0
2945,2008-09-15,58.2,62.0,58.2,59.92,59.92,638100,0.0,1.0
2946,2008-09-12,58.2,60.23,58.2,60.15,60.15,464800,0.0,1.0
2947,2008-09-11,57.15,58.92,56.04,58.85,58.85,512600,0.0,1.0
2948,2008-09-10,56.27,58.0,56.0,57.44,57.44,534500,0.0,1.0
2949,2008-09-09,57.54,57.79,56.08,56.08,56.08,426400,0.0,1.0
2950,2008-09-08,57.84,58.69,56.49,57.32,57.32,404400,0.0,1.0
2951,2008-09-05,56.75,57.79,55.95,57.37,57.37,518100,0.0,1.0
2952,2008-09-04,58.33,58.9,56.85,56.85,56.85,479800,0.0,1.0
2953,2008-09-03,58.26,59.0,58.0,58.63,58.63,405300,0.0,1.0
2954,2008-09-02,59.36,60.38,58.44,58.93,58.93,540800,0.0,1.0
2955,2008-08-29,60.44,60.61,59.16,59.3,59.3,361700,0.0,1.0
2956,2008-08-28,60.32,61.25,60.04,60.81,60.81,356900,0.0,1.0
2957,2008-08-27,59.39,60.75,59.21,60.21,60.21,367200,0.0,1.0
2958,2008-08-26,59.26,59.76,58.78,59.16,59.16,464400,0.0,1.0
2959,2008-08-25,60.63,60.83,58.877,59.42,59.42,394400,0.0,1.0
2960,2008-08-22,59.97,61.2,59.58,61.12,61.12,346300,0.0,1.0
2961,2008-08-21,60.01,60.55,59.25,59.88,59.88,436500,0.0,1.0
2962,2008-08-20,60.12,61.17,59.12,60.53,60.53,561200,0.0,1.0
2963,2008-08-19,60.53,61.1,59.42,60.0,60.0,513800,0.0,1.0
2964,2008-08-18,60.77,60.77,59.67,60.28,60.28,548300,0.0,1.0
2965,2008-08-15,60.46,61.18,59.59,60.77,60.77,599800,0.0,1.0
2966,2008-08-14,59.12,60.5,58.96,60.23,60.23,433800,0.0,1.0
2967,2008-08-13,58.28,59.97,58.26,59.53,59.53,685000,0.0,1.0
2968,2008-08-12,58.97,59.67,58.37,59.21,59.21,444300,0.0,1.0
2969,2008-08-11,59.35,59.35,58.34,59.3,59.3,410400,0.0,1.0
2970,2008-08-08,58.4,59.39,58.15,59.05,59.05,355500,0.0,1.0
2971,2008-08-07,58.99,59.84,58.01,58.26,58.26,513300,0.0,1.0
2972,2008-08-06,59.37,59.55,58.63,59.33,59.33,690000,0.0,1.0
2973,2008-08-05,59.92,60.05,58.61,59.4,59.4,759600,0.0,1.0
2974,2008-08-04,59.94,60.1,58.87,59.31,59.31,588500,0.0,1.0
2975,2008-08-01,60.0,60.65,58.53,59.33,59.33,499500,0.0,1.0
2976,2008-07-31,60.01,60.5,59.43,59.75,59.75,743500,0.0,1.0
2977,2008-07-30,60.57,60.98,59.65,60.28,60.28,573100,0.0,1.0
2978,2008-07-29,60.08,61.57,59.74,60.69,60.69,766700,0.0,1.0
2979,2008-07-28,61.46,61.47,59.99,60.35,60.35,631000,0.0,1.0
2980,2008-07-25,60.95,61.8,59.16,60.94,60.94,1142200,0.0,1.0
2981,2008-07-24,59.34,60.16,58.21,58.85,58.85,1145000,0.0,1.0
2982,2008-07-23,59.99,60.87,59.0,59.7,59.7,795600,0.0,1.0
2983,2008-07-22,57.78,60.58,57.73,60.15,60.15,1015200,0.0,1.0
2984,2008-07-21,57.86,58.41,57.09,57.78,57.78,548300,0.0,1.0
2985,2008-07-18,56.11,57.68,56.11,57.57,57.57,878700,0.0,1.0
2986,2008-07-17,56.0,56.48,55.0,56.48,56.48,770700,0.0,1.0
2987,2008-07-16,54.59,56.0,53.29,55.71,55.71,1285700,0.0,1.0
2988,2008-07-15,54.32,55.86,54.24,54.71,54.71,1215200,0.0,1.0
